340	182	52	58
336	177	57	61
333	178	56	59
331	176	59	61
330	175	58	61
328	173	59	62
326	174	58	61
324	172	60	63
323	170	61	63
324	170	60	63
323	167	61	64
324	166	60	63
324	162	60	62
326	162	59	62
329	159	60	65
332	158	61	64
333	154	61	66
336	157	60	61
339	155	62	64
340	157	63	62
341	159	63	62
343	159	62	62
343	159	62	61
342	158	63	61
341	156	64	64
341	155	63	64
341	153	64	65
339	153	64	64
334	151	62	64
329	150	64	64
325	150	64	64
321	151	64	65
318	150	64	65
315	151	63	64
311	150	64	64
308	149	64	65
307	149	63	64
304	147	65	66
304	149	62	64
301	146	63	66
300	148	63	64
300	149	61	62
298	149	65	65
297	150	64	64
299	152	65	64
299	150	64	66
300	152	63	63
302	153	62	64
304	153	62	64
305	152	62	63
305	151	63	63
305	150	63	63
304	148	63	65
304	146	63	64
302	145	63	64
300	146	63	63
299	144	65	64
297	144	64	65
295	144	64	64
294	143	64	64
294	143	63	64
295	145	62	62
296	144	62	62
296	144	63	63
298	145	63	62
298	144	63	63
297	144	64	64
297	144	65	64
297	145	65	65
297	145	65	64
297	146	65	64
297	147	65	64
297	146	66	65
297	146	66	65
295	146	67	65
296	147	66	65
296	149	66	63
295	151	67	63
294	152	69	65
294	153	70	66
294	155	69	67
293	157	70	67
293	159	69	68
294	160	69	67
294	163	70	67
294	165	69	66
294	168	69	66
292	169	72	69
292	170	74	72
292	174	73	68
293	175	72	66
294	178	73	64
292	180	73	62
294	180	71	60
293	181	71	59
295	184	70	56
294	183	73	58
296	185	72	58
298	186	71	60
299	185	73	60
298	185	74	59
298	185	76	61
300	186	77	59
300	186	79	59
301	185	80	59
303	185	78	60
303	181	79	62
302	180	82	62
302	180	83	61
305	177	81	62
311	176	77	61
310	174	82	62
312	171	80	62
313	171	81	64
312	169	79	64
317	169	77	63
314	168	79	65
315	167	78	65
313	166	79	66
314	167	77	64
312	165	79	67
313	165	79	66
312	164	79	67
315	164	76	66
314	165	76	65
313	164	76	64
312	164	78	67
311	165	77	66
310	164	78	65
308	164	79	70
306	166	81	71
308	168	80	68
306	168	81	71
307	169	82	70
307	171	82	71
308	174	82	70
310	175	82	71
310	177	83	72
308	178	85	73
310	177	83	72
307	177	86	75
309	178	86	74
308	176	86	75
306	177	88	77
307	176	88	77
306	177	91	77
303	179	91	79
302	183	93	78
301	185	93	81
296	188	97	83
301	190	94	79
299	191	95	82
304	195	92	82
298	198	97	84
304	201	94	80
299	202	99	84
299	200	100	82
296	200	102	87
295	200	102	83
293	199	105	86
291	199	102	84
287	199	107	86
288	199	104	84
289	197	103	83
290	196	103	83
291	192	101	83
289	191	104	85
292	191	102	85
292	188	102	83
289	187	104	89
288	186	107	87
287	185	103	87
287	182	105	90
289	182	106	90
291	182	106	90
290	182	108	89
292	183	107	89
292	181	110	90
293	181	109	89
294	180	109	89
295	178	110	88
294	178	111	92
294	178	108	89
294	178	109	91
292	179	112	93
292	181	110	89
292	181	109	92
291	182	110	91
290	182	112	92
290	183	113	90
291	183	111	91
292	183	110	88
292	183	110	91
294	185	110	90
294	185	111	92
294	187	111	90
294	186	112	91
294	186	110	88
293	187	108	92
296	187	110	93
296	188	110	88
298	189	108	90
299	190	109	90
298	189	108	87
299	185	109	91
299	185	110	86
301	181	108	89
301	179	107	89
300	177	110	90
300	177	111	91
300	178	107	89
298	177	110	91
297	181	107	90
296	182	109	94
