228	283	30	47
226	281	30	48
224	280	31	46
224	277	29	48
223	277	30	43
224	275	30	44
222	272	30	44
222	269	30	43
223	266	30	39
224	261	28	35
224	255	29	32
225	252	28	26
222	248	29	24
220	247	31	23
186	279	36	38
186	285	21	37
190	263	30	57
214	260	30	29
212	262	31	34
214	262	31	35
213	260	32	34
210	260	35	34
216	259	31	35
213	259	35	35
211	259	38	36
214	260	33	36
213	260	35	37
213	260	35	38
212	260	36	37
212	260	36	38
212	260	35	38
214	261	35	38
212	261	37	38
215	263	34	38
220	264	30	38
223	265	27	42
231	269	24	45
183	283	24	37
184	284	23	36
183	281	56	41
255	282	27	50
259	286	33	49
263	286	31	47
263	288	28	48
261	286	27	49
259	287	28	50
258	284	24	48
184	276	24	44
180	281	25	37
177	275	28	41
240	275	27	49
171	271	29	43
236	276	23	47
234	276	25	48
233	277	26	47
232	276	27	47
231	276	27	46
232	276	27	47
232	276	28	46
231	276	28	45
231	275	29	45
232	275	29	44
232	274	30	44
232	275	30	43
231	274	31	43
231	275	31	41
230	275	31	42
230	275	31	42
231	275	28	40
231	275	28	40
182	282	25	41
239	278	26	40
243	278	31	50
181	280	64	49
264	286	33	48
264	286	32	50
181	284	24	40
181	286	24	37
183	284	24	38
182	284	24	39
184	285	24	37
183	285	24	38
184	286	23	37
185	285	23	38
243	287	20	45
244	287	29	46
236	287	34	47
237	287	34	47
237	287	34	46
237	287	34	46
237	287	35	46
236	288	35	46
236	287	35	46
237	287	35	47
237	288	35	47
236	287	35	47
238	288	35	46
238	288	35	46
237	288	36	46
237	288	36	46
236	288	35	46
237	288	36	46
239	288	34	46
238	289	34	46
184	283	23	41
185	286	23	37
185	285	23	37
185	285	23	37
184	285	23	38
184	285	23	37
185	286	23	37
184	285	23	37
184	285	23	37
184	285	23	37
184	284	23	38
185	284	23	38
184	286	24	37
185	285	24	37
184	284	23	37
185	285	23	37
184	286	23	37
184	285	24	37
184	285	23	38
184	285	23	38
185	285	23	37
184	285	23	37
184	286	23	37
184	285	23	37
184	285	23	37
184	285	23	37
184	286	23	37
185	285	23	37
184	286	23	37
184	285	23	37
184	285	23	38
184	286	23	37
184	284	23	38
185	284	23	37
185	286	23	37
185	286	23	37
184	284	23	38
185	285	23	37
184	285	23	37
184	285	23	37
184	285	23	38
185	285	23	37
186	287	22	37
185	286	22	36
185	285	23	37
185	286	23	37
185	286	23	37
186	285	23	37
185	285	23	37
186	285	23	37
185	286	22	36
185	286	23	37
186	286	23	37
185	287	23	37
185	285	23	37
185	285	23	37
185	287	23	36
185	287	23	36
185	286	23	37
186	286	23	36
185	286	23	36
185	286	23	37
186	286	23	37
185	286	23	37
185	286	23	37
186	286	23	37
185	287	23	36
186	285	23	37
185	286	23	37
186	286	23	37
185	286	23	37
185	286	23	37
185	286	23	37
185	286	23	37
186	285	23	37
185	286	23	37
185	286	23	37
185	286	23	37
184	285	23	38
185	286	23	37
185	286	23	37
184	286	23	37
184	284	23	38
184	285	23	38
185	286	22	37
185	287	22	37
185	287	21	36
185	287	22	37
185	288	22	36
185	287	22	37
186	288	22	36
186	287	21	37
186	289	22	35
186	288	22	35
187	287	22	36
186	288	22	35
187	286	22	37
186	287	22	35
187	287	22	36
187	287	22	36
187	287	22	36
188	287	22	36
188	286	22	36
188	286	22	36
187	286	21	37
188	286	21	37
187	286	22	38
187	285	21	38
187	286	22	37
186	286	22	37
186	286	21	37
186	286	21	37
187	285	21	38
186	284	22	38
186	286	21	38
186	286	22	38
187	285	22	38
186	285	22	38
187	285	21	38
186	285	22	38
186	286	22	36
187	286	22	36
187	286	22	37
187	286	22	37
187	286	22	37
187	286	21	37
187	286	22	37
186	287	22	36
187	287	21	36
187	287	22	36
187	285	22	37
187	287	21	36
187	285	22	37
187	286	22	37
187	287	21	36
187	286	22	37
186	286	22	36
187	287	22	36
187	286	22	36
186	286	22	36
187	286	22	36
187	287	22	35
186	287	22	36
187	287	22	36
186	287	22	36
186	286	22	36
186	287	22	36
186	286	22	36
186	287	22	35
186	287	22	36
186	287	22	36
186	287	22	36
186	286	21	36
186	286	22	36
187	286	21	36
187	287	21	36
188	286	21	36
188	286	21	36
188	287	21	36
188	286	21	36
189	286	21	36
189	287	21	37
188	287	21	37
188	287	21	36
188	286	21	36
189	286	21	37
188	286	22	37
188	287	22	36
187	287	21	36
188	286	21	36
188	287	22	36
187	286	21	37
187	287	22	36
186	287	22	36
187	286	22	36
187	287	21	36
187	288	22	36
187	286	22	36
186	287	22	36
186	287	22	36
187	287	22	36
186	287	22	36
186	287	22	36
186	287	22	36
186	288	22	35
187	285	22	37
186	287	22	36
186	286	22	37
186	287	22	37
186	287	22	36
186	286	22	37
186	287	22	36
187	287	22	36
187	287	21	36
187	287	21	36
186	287	21	36
187	287	21	36
187	287	21	36
187	287	21	36
186	286	21	37
187	287	21	37
187	287	21	37
187	286	21	37
187	287	21	37
187	286	21	37
187	286	21	37
187	286	21	36
187	286	21	37
187	286	21	37
187	286	21	37
187	287	21	37
187	286	21	37
187	285	21	37
187	286	21	37
187	286	21	37
187	286	21	37
187	286	21	37
188	286	21	37
187	286	21	37
187	286	22	37
188	286	21	36
188	286	21	36
188	286	22	36
188	287	22	36
189	287	22	36
189	287	22	36
190	286	21	37
189	286	22	36
189	286	22	37
189	286	22	37
190	286	22	37
189	286	22	36
189	286	22	37
189	286	22	37
188	285	22	37
188	286	22	37
188	286	22	37
187	287	22	36
187	286	22	37
187	285	22	37
187	285	22	38
187	285	22	38
187	286	22	37
188	286	22	37
187	286	22	37
187	286	22	37
188	285	21	38
187	285	22	37
187	287	22	37
187	286	22	37
187	285	21	38
187	286	21	37
187	287	21	37
187	287	21	36
187	286	21	37
187	286	21	37
188	287	21	37
188	285	21	37
188	287	21	37
187	286	21	37
187	287	21	36
188	286	21	37
187	286	21	37
187	287	21	36
187	286	21	36
188	286	21	37
188	286	21	37
188	287	21	37
188	288	22	36
188	287	21	36
188	287	21	36
188	286	21	37
189	286	21	36
189	286	21	36
188	287	21	36
188	285	21	37
189	286	21	37
188	286	21	37
188	286	21	37
189	286	21	37
189	285	21	37
189	286	21	36
189	285	21	37
189	286	21	37
189	286	21	37
189	285	21	37
189	286	21	37
189	285	21	37
189	285	22	38
188	285	22	38
188	285	22	38
189	286	21	37
189	286	21	37
188	286	21	37
188	286	21	37
189	286	21	37
189	286	21	36
188	287	21	36
189	287	21	36
189	287	21	36
189	287	21	36
189	287	21	36
189	287	21	36
189	288	21	36
189	288	21	36
189	287	21	36
189	287	22	36
188	287	22	36
188	287	22	36
189	287	22	36
188	288	22	36
188	287	22	36
188	288	22	36
187	287	21	37
188	287	21	36
187	287	22	37
188	288	21	36
187	288	22	36
186	288	22	36
187	288	22	36
186	287	22	36
186	287	22	36
186	287	22	36
186	288	22	36
186	287	22	36
186	288	22	36
185	288	22	36
186	288	22	36
186	288	21	36
186	288	22	36
187	287	22	36
187	288	22	36
187	288	21	36
187	288	21	36
188	288	21	36
188	288	21	35
189	288	20	35
190	287	20	35
191	287	19	34
192	288	18	33
194	287	16	31
194	287	17	30
194	286	17	31
194	287	17	28
195	286	17	29
194	286	17	30
196	286	16	28
195	286	17	29
194	286	17	29
194	286	17	29
195	286	17	28
194	285	17	30
195	286	17	29
195	285	17	30
193	286	18	31
195	286	18	31
194	287	19	31
194	286	20	32
194	286	20	33
194	288	20	33
193	286	20	34
193	287	20	35
193	287	21	36
192	286	21	36
192	287	21	36
192	286	21	36
192	286	21	37
191	286	21	37
191	287	21	37
192	285	21	38
192	286	21	36
191	287	21	36
192	286	50	42
192	285	20	37
193	285	25	38
238	291	21	42
229	291	19	36
214	284	23	42
195	275	29	43
189	264	25	53
