732	317	424	222
725	312	417	228
723	312	409	229
720	310	414	232
716	310	406	231
710	309	419	234
709	309	408	233
708	309	418	234
708	309	418	234
705	305	421	239
700	305	397	236
698	307	385	234
700	307	390	236
697	305	387	235
693	307	386	235
691	307	398	232
692	306	413	234
689	303	434	237
686	307	382	233
688	304	377	237
686	305	373	235
685	305	375	236
682	304	373	237
682	304	373	238
681	305	362	236
678	307	357	234
677	309	368	233
671	307	375	232
673	307	370	234
668	307	363	236
669	308	367	234
667	305	368	235
666	306	546	234
660	308	553	232
655	303	555	240
653	309	561	230
654	308	557	231
652	305	560	234
649	303	565	234
644	299	555	238
645	305	557	232
643	301	552	237
634	302	563	234
645	303	549	232
641	298	546	235
641	301	548	233
639	298	548	236
634	297	542	235
637	300	546	232
629	297	543	235
635	302	538	230
627	295	543	240
635	298	548	235
623	294	558	240
630	298	556	236
619	297	560	237
625	297	557	237
617	294	560	241
621	299	558	237
616	300	593	238
615	299	595	239
613	301	591	236
609	302	591	236
610	298	588	242
612	298	568	242
609	303	592	240
607	299	572	243
608	306	595	236
609	301	589	240
603	303	597	240
604	300	583	243
603	304	590	242
599	306	588	240
595	308	598	238
597	306	608	240
597	306	610	242
598	308	606	239
593	305	607	243
595	307	603	242
595	310	604	239
595	305	593	244
590	312	594	237
595	306	587	245
591	309	592	242
592	308	584	242
592	304	584	245
588	307	585	241
585	305	578	243
589	304	568	244
584	303	567	243
586	306	567	240
583	306	563	239
582	302	558	242
585	305	549	239
584	297	541	248
581	301	538	243
583	298	537	245
581	300	534	243
580	296	527	245
581	298	525	243
578	297	524	243
579	297	518	244
580	294	513	245
578	295	510	246
579	298	503	243
577	297	502	244
579	293	495	247
576	289	492	251
574	292	494	247
576	296	489	244
578	290	481	250
576	289	483	248
577	291	478	248
577	290	476	250
578	289	474	251
579	291	475	249
579	291	468	248
580	289	467	251
580	289	462	252
580	289	462	251
581	289	460	251
582	290	457	250
582	292	448	248
586	283	439	259
583	286	442	258
588	288	432	256
584	287	435	258
583	288	433	256
584	287	427	258
587	286	420	257
583	288	418	256
585	288	417	254
586	289	414	253
586	287	407	255
585	286	404	255
586	288	402	254
583	286	400	254
588	284	397	255
587	282	393	257
586	285	393	255
586	281	393	257
586	281	390	257
586	282	386	256
585	285	384	252
584	285	386	251
583	283	384	252
584	281	381	254
582	282	378	254
585	280	372	255
586	280	371	253
587	280	369	253
587	279	366	252
586	280	364	250
586	278	363	253
585	278	361	252
585	277	361	253
585	279	360	252
586	278	357	253
586	277	353	254
587	279	356	252
592	278	347	253
588	275	352	255
590	282	352	249
589	276	349	253
591	280	343	250
593	282	341	251
593	280	341	253
594	282	342	251
598	282	335	252
592	282	340	251
596	283	336	252
595	281	332	253
597	284	329	251
598	281	325	254
598	281	327	253
595	281	325	253
594	282	324	254
601	278	315	258
599	278	312	259
602	286	316	251
602	277	313	260
602	282	308	255
601	278	311	260
602	282	308	255
602	279	306	260
602	283	303	255
601	280	307	260
606	285	299	255
603	278	302	262
607	288	297	252
606	281	296	261
608	282	296	259
606	281	298	260
609	285	294	258
605	284	296	262
609	285	293	260
610	287	290	261
608	285	291	262
606	284	292	263
605	288	293	260
608	286	288	263
603	286	293	263
604	288	292	260
605	289	289	261
604	290	289	261
605	290	286	261
606	290	285	263
609	290	283	262
605	289	285	266
608	291	281	262
606	290	282	265
607	292	283	264
608	293	280	265
609	294	282	264
612	293	272	266
610	295	275	265
610	294	278	265
611	296	271	263
611	294	273	267
613	294	269	266
612	292	268	268
612	292	268	268
613	291	268	269
611	292	268	268
611	290	266	270
609	293	270	269
611	292	267	270
615	291	264	271
615	291	262	271
614	293	264	268
613	291	264	270
615	289	260	273
614	287	263	275
615	288	262	274
617	285	260	278
617	288	257	273
615	288	261	273
615	289	259	274
620	288	256	273
617	286	256	275
619	287	253	275
617	281	254	278
620	284	253	275
617	282	257	277
617	281	254	278
617	281	254	277
621	283	253	277
622	278	248	281
619	278	250	283
625	283	246	276
628	278	242	279
623	278	246	282
622	276	248	283
621	281	249	281
627	275	244	284
626	276	245	286
626	279	246	282
629	275	239	285
630	274	238	288
627	275	241	287
630	276	241	287
630	277	242	285
627	274	244	290
633	276	237	289
626	276	246	289
632	273	238	293
634	275	237	291
633	274	238	292
632	276	241	292
631	279	241	292
636	278	236	292
633	279	240	292
636	280	239	292
639	279	235	292
637	279	237	293
641	278	235	294
639	280	237	292
641	279	237	295
639	280	238	294
643	280	235	297
644	282	236	296
647	282	234	297
645	281	235	297
648	282	233	297
649	284	234	297
650	284	233	296
650	287	233	297
652	284	232	300
652	286	232	297
654	284	232	300
655	284	232	299
655	283	232	300
657	284	232	301
657	284	232	301
657	284	233	301
659	285	231	299
659	285	230	300
659	284	231	300
659	285	231	299
659	284	232	299
659	284	231	299
660	285	232	298
662	283	231	300
661	283	231	299
662	281	232	301
663	281	230	300
661	282	232	299
663	280	233	300
663	280	232	299
664	278	232	300
667	277	229	300
665	277	231	300
666	276	230	300
667	276	231	300
