178	75	120	85
172	70	121	89
168	68	123	89
164	68	124	88
165	68	120	88
162	70	117	88
160	70	117	87
158	69	119	87
160	69	116	87
160	68	117	87
158	69	117	88
159	69	116	87
158	70	116	87
157	70	115	86
158	70	114	86
158	69	113	85
160	70	111	85
159	69	112	84
159	71	109	83
161	70	109	82
160	68	109	81
158	68	108	82
161	67	105	82
160	67	105	81
161	68	104	80
159	66	104	82
159	67	103	80
158	65	103	81
157	65	102	80
156	67	101	78
155	68	101	78
154	69	101	78
155	71	101	76
152	69	103	77
157	68	99	79
154	70	101	76
155	69	100	76
154	68	99	75
153	67	99	75
153	68	98	75
155	67	97	74
157	68	97	75
159	68	94	75
158	69	95	73
158	68	94	73
157	68	94	72
157	67	95	71
156	66	95	72
155	68	95	71
158	68	93	72
162	67	92	73
165	68	93	72
173	66	92	71
180	61	93	71
183	57	94	72
193	56	95	74
199	54	94	72
205	52	93	72
207	51	95	72
207	52	94	70
210	54	94	71
212	57	92	71
212	61	94	69
212	60	94	71
213	61	92	71
213	64	92	69
214	67	90	70
214	72	89	70
211	74	90	68
209	73	90	68
208	75	90	67
206	76	90	67
207	77	88	68
208	78	87	68
207	78	87	67
208	80	85	66
208	79	85	65
209	78	84	66
207	77	84	66
208	77	83	66
208	79	84	66
208	83	84	65
206	82	83	65
206	81	83	64
204	79	84	64
203	77	83	63
202	75	82	62
201	74	81	62
201	71	81	62
202	70	80	62
202	69	80	64
203	70	80	63
202	71	79	63
202	73	78	63
203	75	78	61
203	74	77	62
203	74	77	62
205	74	75	61
204	75	75	62
203	75	76	61
203	75	75	62
202	76	74	61
203	75	73	59
203	74	74	60
203	73	74	60
204	73	74	62
203	75	73	61
204	75	72	62
203	77	72	60
205	77	71	60
203	79	73	61
203	80	72	60
202	81	72	59
203	83	73	58
201	83	73	57
200	81	72	57
202	80	71	56
202	80	69	56
201	80	70	56
202	79	70	57
203	81	68	56
202	81	69	56
201	78	70	56
203	78	67	57
203	78	67	57
201	79	68	57
202	80	69	55
201	80	68	56
201	79	68	55
202	78	68	55
202	77	67	55
202	77	66	55
200	77	68	55
200	77	67	54
199	76	68	54
200	76	67	54
200	77	65	54
201	78	64	54
201	78	63	55
201	79	62	53
200	78	64	53
200	77	63	54
200	77	63	54
199	79	63	54
198	78	64	54
200	78	61	54
201	77	62	53
201	77	60	54
200	77	61	53
202	77	59	53
201	79	61	54
201	80	59	52
202	79	57	52
201	80	59	53
200	79	60	52
201	81	58	53
202	82	57	53
201	83	57	53
202	82	56	51
202	82	57	51
201	80	58	53
201	80	57	53
199	81	58	52
201	81	55	52
201	80	57	51
203	77	54	50
202	77	55	52
201	79	54	52
200	80	56	51
200	80	55	51
201	79	53	51
202	79	53	50
199	78	55	50
200	78	53	50
199	78	53	51
197	77	54	50
198	77	53	50
198	76	52	50
197	75	52	50
