216	36	30	30
215	35	29	29
214	34	29	30
214	34	29	30
212	34	29	30
211	33	29	29
210	33	30	29
208	33	29	31
207	33	30	30
206	33	30	31
204	33	30	30
202	34	30	30
199	33	31	31
196	34	31	31
194	32	32	31
192	31	32	31
188	31	33	32
186	31	32	32
184	30	33	33
181	29	33	33
179	29	33	34
178	27	34	34
176	26	34	34
173	26	35	35
172	26	35	35
172	25	35	36
170	25	35	35
168	24	35	37
167	23	36	36
167	24	36	37
166	23	36	36
165	24	37	38
165	22	37	38
165	22	37	37
165	20	38	39
164	20	38	40
164	19	38	39
164	18	39	40
165	17	39	38
165	16	39	39
166	15	40	39
167	16	39	42
170	13	39	41
175	12	38	40
176	11	38	39
175	10	38	40
174	9	39	42
174	8	38	39
179	8	38	43
180	10	38	42
181	10	38	40
185	10	39	37
190	9	38	43
200	7	38	40
204	5	39	42
208	5	38	44
214	4	38	41
216	6	38	44
220	6	36	45
222	6	38	44
227	5	42	43
235	7	42	41
241	5	42	42
246	7	42	43
254	6	41	44
256	6	40	47
262	8	39	44
269	9	37	45
273	12	37	44
277	13	36	43
281	14	36	40
285	15	35	41
288	17	35	38
293	17	34	37
296	20	35	40
300	19	34	40
304	20	34	37
310	21	33	38
315	21	33	37
320	21	33	39
326	21	32	38
330	20	31	37
334	21	31	38
339	22	31	37
342	24	31	37
347	23	31	38
350	23	31	37
354	22	30	37
357	20	30	36
360	20	30	36
364	23	29	34
368	23	29	35
371	23	29	34
375	24	29	34
381	22	28	33
387	22	28	33
393	20	29	33
401	14	29	34
406	15	30	36
412	15	29	34
416	16	29	36
422	13	29	35
423	14	28	35
427	15	28	35
423	16	28	34
431	12	28	34
431	14	28	33
432	14	27	33
433	15	27	33
435	15	28	33
437	15	27	32
438	16	27	32
439	15	27	32
442	15	27	32
444	16	27	31
444	17	27	30
445	20	26	30
445	24	26	29
447	29	26	28
448	34	26	29
448	40	26	29
448	46	26	30
446	56	25	29
443	64	25	29
440	73	25	29
437	79	25	29
434	85	25	29
429	92	24	28
426	97	24	28
423	101	24	28
418	103	24	28
414	104	24	29
411	106	23	29
407	106	24	30
402	106	23	29
399	106	23	29
397	103	23	28
394	102	23	29
391	101	24	28
389	101	24	27
388	100	24	27
386	101	24	27
384	100	24	28
384	100	24	27
381	101	24	27
379	102	25	27
378	101	24	26
377	102	24	27
375	103	25	26
374	105	25	26
372	106	25	26
372	108	24	25
371	109	23	25
371	111	23	25
368	113	25	25
367	115	24	25
366	118	23	25
364	120	24	24
363	123	24	24
362	126	24	24
361	129	24	24
360	132	23	24
358	136	24	24
357	138	24	24
355	141	25	25
354	144	24	25
352	146	24	24
352	147	24	24
350	149	24	24
348	150	24	25
347	151	23	25
346	153	23	24
345	154	24	23
345	152	23	24
344	152	23	24
343	150	23	24
343	150	24	23
343	147	23	24
344	145	23	24
344	143	23	24
344	141	24	24
344	137	23	25
343	135	24	25
345	133	23	24
344	131	23	24
343	130	22	24
341	128	22	24
340	126	22	25
338	126	23	23
336	125	22	24
335	125	22	23
333	124	22	23
332	124	21	23
331	123	21	23
331	123	21	23
330	123	21	23
330	122	21	24
330	122	20	23
331	123	20	22
331	123	20	21
333	123	19	21
332	124	19	21
332	121	19	22
332	121	19	22
333	122	18	21
333	122	18	21
334	123	18	21
335	123	19	20
336	123	19	21
337	124	19	21
339	123	20	21
341	124	19	21
343	124	20	21
346	125	20	21
348	125	20	21
351	125	20	21
354	126	20	21
358	126	20	21
361	127	19	21
365	127	19	21
368	127	20	21
373	130	19	21
377	131	20	20
381	134	20	20
383	138	20	21
387	142	20	21
389	147	20	21
390	153	20	21
391	160	19	21
394	166	19	21
396	171	20	21
397	175	20	21
398	178	19	21
400	180	19	21
400	182	19	21
400	183	19	21
401	182	19	21
401	183	19	21
402	183	19	22
402	183	19	22
403	183	19	21
402	182	20	22
403	183	19	21
404	182	19	22
404	182	20	23
404	181	20	22
405	182	20	22
406	182	20	22
406	182	20	22
407	182	19	22
407	182	19	23
407	182	19	23
408	183	18	23
408	182	18	24
408	183	18	23
409	183	19	23
410	182	19	23
412	180	19	23
413	179	19	23
414	177	19	23
415	175	19	23
417	171	20	23
419	167	20	24
421	164	19	23
424	160	19	23
427	155	20	23
430	152	20	23
433	148	20	23
437	144	20	23
442	141	20	22
446	139	20	22
451	137	20	22
457	134	19	22
463	131	19	22
470	129	19	22
476	127	19	22
483	124	20	22
489	123	20	22
496	120	20	22
504	118	21	22
514	116	20	22
521	114	20	22
530	112	20	23
540	110	20	23
549	109	21	22
559	106	21	23
570	105	21	23
580	103	21	23
590	101	21	23
601	100	21	23
613	99	21	23
624	97	15	22
628	97	10	28
625	117	13	30
604	166	33	13
613	166	25	23
621	161	16	20
630	161	10	16
630	143	10	53
603	141	36	75
491	49	41	26
429	45	31	19
433	46	22	16
436	46	23	17
439	45	24	18
442	45	25	18
444	48	23	15
446	42	26	21
440	44	34	18
451	47	24	15
451	42	26	21
435	49	43	15
428	51	41	14
430	52	35	13
437	50	49	14
434	53	32	12
460	47	29	19
438	52	37	14
437	55	31	13
441	51	44	16
439	55	28	15
439	57	29	13
440	56	32	13
439	58	26	12
440	59	28	13
440	59	25	13
439	59	25	13
438	60	25	12
437	56	29	15
438	60	23	12
437	61	23	12
436	61	23	12
434	60	22	13
433	60	28	13
431	62	21	12
431	58	22	17
428	62	20	12
428	63	18	12
425	60	21	15
424	64	17	12
405	46	32	30
359	114	33	18
318	68	26	22
367	112	18	22
343	86	20	22
313	68	23	25
303	70	29	22
300	67	28	26
310	75	15	17
