649	29	548	667
646	39	580	632
640	30	603	647
644	33	587	637
651	36	590	635
651	35	585	640
647	33	577	638
652	30	585	642
648	41	597	625
645	35	594	640
645	38	591	632
645	37	593	630
644	42	596	621
649	41	593	621
652	37	594	625
645	36	592	634
647	40	594	629
648	37	583	633
644	38	604	624
647	42	596	619
658	39	583	623
646	36	590	633
647	39	593	629
648	39	586	630
647	37	597	624
660	41	585	622
645	37	599	630
647	41	598	630
651	41	584	627
649	42	590	617
646	41	593	619
654	40	586	620
641	44	604	621
648	40	586	627
653	36	582	626
652	42	591	626
640	36	606	636
643	37	593	635
647	36	590	633
649	43	591	615
648	37	595	628
650	42	584	621
648	38	579	623
646	37	584	631
644	36	583	635
650	31	574	642
650	37	576	639
646	37	576	644
639	38	585	646
637	35	584	652
638	34	584	648
638	34	577	647
644	37	568	641
644	29	567	652
639	35	575	647
644	34	568	648
639	27	583	656
643	36	561	642
642	30	556	649
644	40	573	634
644	35	582	642
641	31	562	653
639	38	556	641
637	36	576	641
643	37	561	642
647	34	551	636
643	37	569	642
640	31	583	650
638	31	575	651
638	34	573	647
636	30	582	652
642	36	569	646
639	35	579	648
643	31	575	650
639	32	570	655
644	34	572	641
643	37	591	642
643	38	560	634
642	36	589	639
639	28	574	659
641	32	587	643
641	32	568	650
644	36	573	646
641	34	600	650
642	30	575	648
639	31	597	656
640	27	584	661
640	25	570	662
637	28	588	657
644	22	575	663
630	19	601	674
634	17	605	673
634	15	606	677
643	13	590	679
631	4	613	692
618	12	644	686
649	8	621	683
634	3	613	694
613	2	644	696
622	0	620	693
630	0	612	686
636	0	569	672
631	0	606	702
634	2	444	675
507	0	518	708
612	0	350	691
622	0	276	581
1078	506	196	207
1074	518	178	199
1071	502	149	215
1083	474	131	237
1080	432	121	241
1084	389	125	227
1093	342	126	224
1106	294	128	201
1117	244	136	223
1108	192	166	233
893	28	383	356
881	0	394	363
1074	92	198	252
1110	114	169	191
1108	95	171	192
1075	81	204	199
1117	98	160	179
1126	94	152	195
1143	86	136	212
976	21	303	278
1094	86	182	209
1131	107	148	197
1132	116	147	191
1158	137	121	172
1187	149	90	153
1184	133	94	168
1184	118	95	187
1173	131	103	194
