480	231	170	68
497	221	144	77
495	219	144	79
496	215	144	81
497	212	143	82
496	210	158	88
501	207	164	106
494	201	168	89
501	204	147	84
498	203	151	80
494	202	151	81
491	202	152	78
489	202	153	82
488	201	152	79
491	200	148	80
487	197	149	82
485	197	148	79
485	198	148	76
481	197	150	74
473	196	156	74
469	195	156	68
463	195	161	67
461	191	159	63
460	189	159	63
458	185	157	62
455	185	159	59
456	181	160	60
455	183	159	59
454	183	158	60
453	185	159	60
452	188	158	58
451	194	160	53
451	198	158	50
453	200	158	53
452	202	161	55
451	204	162	55
452	206	162	55
452	207	162	54
453	211	159	51
454	212	157	50
454	215	158	52
454	218	159	54
454	219	158	56
453	224	156	53
453	226	156	56
454	227	157	57
455	231	158	56
455	236	159	54
454	241	159	54
454	243	159	56
456	247	158	55
455	250	158	56
455	253	159	56
455	255	159	57
455	257	158	58
457	258	158	61
456	261	158	57
456	264	160	58
456	261	159	62
457	265	159	59
458	266	156	55
459	267	157	55
458	268	156	55
459	268	156	56
459	269	157	57
459	270	158	57
462	275	156	53
462	277	157	54
464	281	156	53
467	284	154	55
468	290	154	54
470	294	153	59
472	299	152	57
473	302	151	59
475	304	149	61
477	301	148	59
477	298	147	57
479	290	146	62
481	282	145	58
480	271	144	59
483	259	143	63
483	245	142	68
484	236	139	71
490	229	133	77
492	223	131	81
494	218	129	87
498	213	124	92
500	208	120	99
505	206	115	106
509	205	110	114
517	206	103	121
523	212	97	125
527	219	91	130
532	228	88	132
534	241	85	130
529	252	84	127
525	264	88	120
519	276	86	110
509	290	95	101
498	307	105	88
489	325	113	76
479	344	120	62
467	363	126	48
460	379	125	41
456	375	123	50
452	368	116	66
453	363	106	81
455	359	95	95
456	357	84	107
456	357	77	117
457	360	70	121
458	366	69	122
455	373	72	123
452	384	77	118
450	397	82	111
448	403	84	109
449	405	85	113
447	407	87	115
447	411	85	118
445	417	87	120
444	423	78	124
443	431	67	126
444	439	65	128
443	448	50	134
446	460	82	132
448	469	63	136
451	480	70	131
451	496	86	116
451	506	83	104
449	507	95	99
447	500	93	100
443	485	85	105
438	459	75	120
436	439	63	123
435	417	45	118
437	393	51	115
441	366	57	120
442	344	68	120
445	330	76	113
443	321	90	99
443	314	105	87
442	307	115	73
447	303	120	64
453	296	122	61
460	290	121	65
466	284	121	68
474	279	115	75
488	273	103	84
498	266	93	99
509	263	84	109
521	261	74	120
535	263	60	126
543	267	52	130
548	273	50	132
543	283	59	128
533	295	70	120
522	308	84	109
511	329	102	92
499	348	115	73
491	366	120	56
476	379	158	47
469	376	159	55
469	364	145	73
465	355	138	90
466	352	96	101
467	346	86	117
472	343	68	124
469	343	60	130
468	344	54	134
468	344	54	140
469	346	52	143
471	348	49	143
468	355	52	145
467	365	60	144
467	375	61	143
470	387	58	142
472	400	59	142
476	411	79	140
479	428	92	126
481	442	95	115
480	450	101	106
480	449	107	101
477	439	99	104
473	419	94	116
466	391	85	133
462	368	69	133
461	336	51	137
463	308	58	135
465	279	67	131
466	259	75	126
464	242	93	119
462	236	112	103
458	231	126	84
458	225	138	68
463	218	142	59
469	211	144	57
478	203	136	67
488	196	128	78
499	189	118	92
513	183	101	106
524	180	88	119
535	177	81	131
548	180	68	141
554	185	65	143
553	192	68	143
546	206	79	135
535	221	93	124
523	239	109	109
513	263	121	87
504	283	128	71
493	304	136	51
486	313	139	46
482	304	145	66
482	293	121	88
486	287	103	103
491	283	90	119
490	279	77	131
493	281	67	136
493	285	64	140
493	288	63	140
492	289	63	143
493	289	63	143
495	290	61	141
496	289	61	139
496	287	69	134
495	283	80	127
494	280	87	118
493	274	94	108
490	267	104	103
488	261	112	98
