264	311	37	69
264	309	38	66
266	307	36	65
267	303	34	66
271	298	30	65
273	296	27	66
274	293	24	66
275	293	21	66
274	292	20	66
274	292	21	66
271	292	23	66
266	294	26	66
262	292	31	66
261	291	33	66
260	290	35	65
259	291	36	64
256	289	37	65
254	289	38	64
254	288	38	65
253	289	37	65
253	287	34	66
251	285	35	66
248	286	34	65
253	284	26	66
251	282	24	67
250	283	22	66
250	283	22	67
250	283	22	67
248	282	24	67
246	284	28	66
238	298	35	58
239	302	31	55
239	283	35	73
232	281	34	70
234	281	35	66
230	278	35	65
278	304	22	53
285	298	23	59
229	277	31	65
248	281	74	76
303	302	32	55
230	276	27	67
229	276	27	66
227	274	32	66
227	276	31	65
227	276	32	66
227	275	36	65
230	275	33	64
228	275	34	64
234	291	30	48
230	292	41	48
229	300	36	39
230	306	35	34
231	307	31	31
235	304	29	34
237	302	28	47
238	272	26	66
243	285	26	79
238	273	29	66
239	274	27	83
238	273	27	63
235	271	26	64
231	272	29	65
229	272	34	66
228	274	36	63
228	274	34	64
228	275	33	66
229	276	34	65
231	275	31	64
233	275	27	65
234	274	25	64
232	272	22	64
232	271	19	64
231	272	19	64
231	269	19	64
230	270	20	65
229	271	22	65
226	271	26	65
223	270	30	64
223	271	31	64
222	272	32	64
223	274	31	64
215	276	39	63
208	277	47	63
212	278	44	66
217	277	37	62
222	278	30	62
222	279	25	71
224	277	25	64
224	276	25	64
226	276	21	64
227	276	20	65
228	277	19	65
227	279	22	64
224	279	27	65
223	279	31	64
224	282	33	63
226	283	34	64
228	282	35	65
231	283	35	64
233	285	34	64
238	285	31	64
240	285	29	64
241	285	26	63
243	284	24	64
243	285	22	64
242	285	23	66
247	285	22	66
246	285	23	66
248	285	23	68
244	287	29	70
248	287	27	66
244	287	34	65
245	286	36	67
244	289	38	61
248	289	33	60
251	290	29	59
252	293	21	57
252	289	24	59
251	292	28	56
253	289	30	60
254	291	25	59
254	291	23	59
255	292	20	58
255	291	20	65
256	291	19	60
256	290	21	60
253	290	25	60
250	293	29	60
248	291	32	60
248	289	33	62
249	289	34	62
251	290	31	61
254	290	32	61
255	291	27	61
259	292	22	60
260	293	26	62
257	293	27	62
256	293	26	63
256	294	28	63
259	293	24	63
260	293	23	63
260	294	23	64
257	295	28	63
254	293	32	63
250	296	36	62
249	294	38	62
249	294	38	62
246	294	40	62
247	292	39	62
246	295	39	63
249	295	35	61
252	294	31	62
254	293	26	64
255	294	24	64
257	293	20	63
257	293	19	63
257	293	20	64
258	293	20	64
257	293	24	64
255	293	28	63
253	293	32	63
252	293	34	62
252	293	36	62
254	293	36	63
257	293	35	63
258	295	36	63
259	293	35	63
263	292	31	63
263	293	29	63
266	294	25	62
268	291	20	63
271	292	17	63
271	291	17	63
272	292	18	63
270	294	21	63
267	294	27	63
264	295	32	63
262	295	36	63
262	296	38	63
263	297	38	62
265	296	39	64
268	300	36	63
271	301	32	61
275	299	28	63
275	301	26	63
276	301	23	63
276	301	19	63
276	303	17	62
276	302	16	64
276	302	17	63
275	303	19	62
271	292	25	73
267	293	30	72
265	296	33	69
264	295	35	69
266	297	34	68
265	300	35	66
267	296	34	70
268	303	32	63
269	299	29	68
271	299	26	67
271	299	23	67
271	304	19	65
271	302	18	65
272	304	18	65
273	304	19	64
271	307	21	63
267	308	25	63
265	306	30	65
262	307	35	64
263	309	36	63
262	306	38	65
263	306	38	64
266	306	37	64
267	306	36	65
269	306	34	65
271	304	31	66
274	304	26	67
277	308	22	63
277	306	20	65
