694	399	57	27
696	396	54	29
697	397	54	29
697	398	54	29
698	399	54	29
698	402	55	30
698	404	55	28
698	405	55	29
698	404	55	29
698	402	55	30
700	402	54	29
701	403	53	29
702	405	53	29
702	407	53	30
704	407	53	29
704	410	53	30
705	411	54	28
705	412	53	29
705	412	53	28
704	412	54	28
705	411	53	28
705	409	53	28
706	408	53	28
707	409	52	29
709	410	52	28
710	412	51	28
711	409	52	28
712	403	51	28
712	403	52	28
714	400	52	28
714	401	52	28
715	403	51	28
716	405	51	28
717	406	51	27
718	407	51	27
719	407	51	28
719	408	51	28
720	410	51	27
721	409	51	28
722	409	51	28
723	410	51	28
724	412	51	27
725	414	50	27
726	414	50	27
727	416	50	27
728	417	50	27
729	416	50	27
730	414	49	27
731	412	50	27
732	410	50	27
733	409	50	27
735	406	49	27
736	405	49	27
737	404	49	26
738	403	49	26
738	403	49	26
738	403	50	26
738	404	50	26
738	404	50	26
738	404	50	26
738	403	49	27
738	405	49	25
737	405	49	26
737	405	49	26
737	406	49	26
738	407	48	25
737	406	49	26
737	407	48	25
735	407	49	26
735	408	48	26
733	408	49	26
732	410	48	25
732	410	48	26
731	409	48	26
730	409	48	26
728	406	48	27
728	407	48	25
728	405	48	26
728	402	47	25
725	397	48	26
725	392	48	26
724	391	48	26
723	389	47	26
721	390	48	25
721	392	47	26
719	394	47	25
717	396	47	25
717	398	47	26
715	402	47	25
713	405	47	25
713	409	47	25
712	411	46	24
710	412	47	24
710	410	46	25
708	409	46	25
706	407	47	25
705	404	46	25
703	401	47	25
703	399	46	25
702	396	45	25
701	394	45	25
700	394	46	25
697	394	46	24
697	395	46	24
695	396	46	24
694	397	46	24
693	398	46	24
692	400	45	24
692	400	45	24
691	399	45	24
691	398	45	24
690	396	45	24
690	394	45	25
691	390	45	25
690	389	45	25
691	388	44	25
690	386	45	25
690	384	45	25
690	386	45	24
690	383	45	25
689	383	44	23
690	379	44	24
689	379	43	24
689	381	44	23
690	383	43	24
690	384	44	24
690	387	44	24
691	390	43	24
690	394	43	24
692	397	43	24
692	399	43	25
693	401	43	24
693	402	43	23
693	401	43	23
694	399	42	24
695	399	43	23
695	398	43	23
695	397	43	24
696	397	42	23
697	396	42	24
697	398	43	23
698	399	42	23
699	400	42	23
699	400	42	23
700	402	42	23
701	404	42	22
702	404	42	22
701	404	42	23
703	404	41	22
703	402	41	22
704	401	41	23
705	397	41	23
705	396	41	22
705	390	41	23
705	387	41	22
705	383	41	22
706	383	41	22
706	382	41	22
707	383	40	22
707	389	41	21
708	390	40	23
709	397	41	22
709	402	41	21
708	400	40	22
708	406	40	22
708	406	40	21
707	407	40	21
706	405	40	21
705	403	40	21
705	399	40	22
704	396	40	21
704	394	39	21
703	392	40	21
704	390	39	21
703	390	40	21
703	391	39	21
701	389	40	21
700	391	39	22
699	392	39	21
697	393	39	21
697	392	39	21
695	392	39	21
695	391	39	21
693	392	39	21
693	391	39	21
692	391	39	21
691	391	39	21
691	392	38	20
690	394	39	21
690	395	39	20
690	395	38	20
690	396	38	21
690	397	38	21
689	398	39	21
689	396	38	21
689	395	38	21
689	393	39	21
689	393	38	21
691	392	38	21
691	392	37	21
691	392	38	21
692	395	37	21
692	396	37	22
693	398	37	22
693	400	38	21
693	400	37	21
694	402	37	21
693	401	37	21
693	399	37	21
693	399	38	20
693	397	37	20
692	397	37	20
693	396	37	20
692	395	37	19
692	394	37	20
692	394	37	19
692	391	36	20
691	391	37	20
690	390	37	20
690	388	36	20
690	389	37	19
690	387	37	20
690	387	37	20
690	387	37	20
690	388	37	20
689	387	37	20
689	388	36	20
689	389	36	20
689	390	36	20
689	391	36	20
689	393	36	21
689	395	36	20
688	396	36	21
688	397	36	19
688	397	36	20
688	395	36	20
687	395	36	19
688	393	35	20
688	391	36	20
687	391	36	20
687	389	36	20
687	387	36	21
687	388	36	20
687	385	35	20
689	382	35	21
688	382	36	20
689	376	36	21
689	377	36	19
689	370	36	20
