76	79	64	52
73	78	67	50
73	77	67	51
73	78	68	50
73	78	67	50
72	78	67	51
73	78	67	50
72	78	67	51
72	77	67	50
71	77	66	50
71	77	67	50
71	77	67	50
72	76	67	50
72	76	67	50
72	77	66	50
71	76	66	50
72	76	66	50
71	76	66	50
71	75	67	50
72	76	66	49
72	76	66	50
71	77	66	49
71	76	66	50
71	75	67	50
72	76	66	49
72	76	66	49
71	77	66	49
71	77	66	49
71	77	66	49
72	78	66	48
72	77	66	49
72	78	65	48
72	78	65	49
72	79	64	48
72	78	65	49
72	79	65	49
72	79	65	48
72	78	65	49
72	78	65	48
73	79	65	48
73	78	64	48
72	77	64	48
73	78	64	48
73	78	64	48
72	77	64	49
72	76	64	48
73	77	64	48
72	77	64	48
73	76	65	48
73	77	64	48
72	77	64	48
73	77	64	48
72	77	63	48
72	76	64	48
72	77	64	48
73	77	64	48
73	78	63	48
73	78	64	48
73	77	64	48
72	77	63	47
73	78	64	47
73	77	63	47
72	77	63	47
72	77	63	47
73	78	62	47
73	78	61	46
72	81	62	44
72	79	62	45
178	72	45	42
176	69	70	46
181	73	64	43
89	77	152	39
69	78	64	46
178	71	46	43
88	79	45	43
71	77	62	46
74	75	140	41
72	79	61	43
70	76	61	46
71	76	61	47
71	78	60	44
71	76	60	46
70	78	60	43
70	77	60	44
70	76	60	45
70	77	60	45
70	78	61	45
71	77	61	46
71	76	61	46
70	75	62	46
70	76	62	46
70	76	62	46
71	76	62	46
70	77	62	46
71	77	62	46
69	77	62	47
70	78	62	47
70	78	61	47
70	77	61	46
70	77	61	47
69	77	62	46
70	76	62	46
70	77	61	46
69	76	61	46
69	75	61	46
69	76	61	46
69	75	61	46
69	75	61	46
70	76	62	45
69	75	60	46
69	76	61	45
69	75	61	46
70	75	60	45
69	77	60	42
70	75	58	46
70	73	58	46
70	74	59	46
70	74	59	46
70	74	60	46
70	75	59	45
71	74	60	46
71	74	59	44
70	75	58	42
70	73	58	46
71	75	58	44
71	76	58	43
70	76	58	43
71	76	58	42
70	78	59	43
70	80	59	41
70	78	58	43
70	79	58	44
70	79	58	44
70	78	58	45
70	78	58	45
70	80	58	44
70	80	58	45
71	79	58	45
70	80	58	45
70	80	58	45
71	79	57	45
71	79	59	45
70	79	60	45
70	80	60	46
71	80	59	46
71	81	60	46
71	81	60	46
71	81	60	46
71	81	60	46
71	80	60	46
72	79	60	45
72	78	59	46
72	78	60	45
72	76	60	45
72	75	60	46
72	74	60	46
72	74	59	45
72	74	60	46
72	74	60	46
72	74	60	46
72	73	60	46
72	73	60	46
72	73	60	45
72	73	60	46
72	72	60	45
72	72	60	46
73	72	60	46
73	73	60	45
73	73	60	45
73	73	60	46
73	74	60	45
73	74	60	45
72	74	60	45
73	74	60	46
73	74	60	46
73	74	60	45
73	74	60	45
73	73	60	46
73	74	60	45
72	73	60	45
73	73	60	46
73	73	60	46
72	73	60	46
72	74	61	45
73	74	60	45
72	74	60	46
72	76	61	45
72	75	61	46
71	76	61	46
73	76	60	45
72	75	61	46
71	75	61	46
72	76	61	45
71	75	61	46
72	76	61	45
71	75	61	46
71	74	61	46
71	74	61	46
70	73	61	47
71	73	61	46
71	73	61	46
70	72	62	47
69	72	62	47
69	71	62	47
69	72	62	46
70	72	62	46
70	72	63	46
69	72	62	47
69	72	62	47
70	73	62	46
69	73	62	47
70	74	61	46
69	74	62	46
69	75	62	46
69	74	62	47
69	76	62	46
69	75	62	46
69	75	62	46
68	75	63	47
68	74	62	47
68	76	62	46
68	75	62	47
68	74	62	47
67	74	63	47
67	74	63	47
68	76	62	46
67	75	62	47
67	74	62	48
66	74	63	47
66	73	63	48
66	74	63	47
66	72	62	48
66	73	63	47
65	73	63	47
65	72	63	47
65	71	63	47
65	72	63	47
64	72	64	47
65	72	64	47
63	72	64	47
64	72	63	47
63	72	64	47
64	72	63	47
63	72	64	47
63	71	64	47
63	72	64	47
62	71	64	47
63	70	65	47
62	70	65	48
62	71	64	47
62	71	64	47
62	70	64	47
62	70	64	47
62	71	64	47
63	70	63	47
62	71	64	47
62	71	63	47
62	68	63	48
62	69	64	47
62	69	64	48
61	70	64	48
61	69	64	48
62	70	64	47
61	70	64	48
62	71	64	47
62	72	63	47
