96	233	514	191
98	236	527	207
123	241	521	215
111	241	539	218
138	247	522	223
154	236	508	265
174	231	479	311
188	229	463	326
175	232	473	323
174	230	477	328
160	232	491	303
154	231	493	284
149	232	492	274
143	231	490	267
133	236	488	254
134	231	489	259
122	231	490	252
115	223	491	255
107	216	493	256
106	225	487	240
144	222	456	233
95	231	500	221
95	224	518	228
97	168	534	303
250	153	375	331
237	15	387	474
353	106	269	389
350	138	273	353
382	81	255	414
399	102	246	394
416	1	240	493
423	121	252	364
431	106	255	377
431	114	258	371
434	27	272	455
443	112	278	370
437	40	354	432
425	89	443	373
417	124	445	330
421	140	434	311
415	173	493	257
417	173	481	242
423	173	490	238
432	173	505	240
439	170	492	243
439	169	488	243
442	162	482	258
446	158	482	263
453	152	480	272
459	170	485	253
469	184	476	243
473	187	482	237
478	188	485	237
484	187	499	239
480	187	658	272
487	193	475	230
479	191	481	240
482	197	484	236
476	196	403	250
477	192	404	259
474	148	456	319
463	126	418	357
457	144	363	339
461	166	334	318
460	154	268	336
444	104	252	384
397	81	298	400
348	109	349	369
304	131	392	344
301	134	394	344
248	153	443	319
219	177	470	285
203	202	484	260
195	217	488	242
185	224	504	228
185	224	505	231
178	229	511	223
178	227	513	231
179	224	513	237
181	226	509	238
180	223	512	247
176	222	515	248
177	220	512	254
180	218	507	266
181	218	503	270
173	218	507	278
167	219	506	277
168	220	505	278
160	225	504	272
156	220	502	274
144	225	511	259
256	241	405	227
136	220	523	245
139	225	524	242
164	134	489	354
298	122	335	376
392	103	235	404
394	139	237	355
366	123	303	359
368	96	301	383
189	111	486	337
143	200	530	223
146	205	528	217
147	198	527	235
164	119	501	344
168	104	498	358
269	10	375	469
285	25	360	456
176	95	487	362
124	213	538	210
158	193	506	249
156	192	508	252
222	124	432	354
283	49	363	430
204	82	464	382
164	212	510	214
192	152	485	300
198	151	477	298
288	61	375	410
326	42	345	438
239	109	448	337
227	169	463	255
278	90	406	369
278	79	405	386
359	15	310	459
354	28	332	445
244	118	454	308
243	144	456	288
316	73	369	394
311	64	376	401
390	50	274	424
313	72	378	394
240	166	455	258
281	114	407	342
396	63	269	410
397	110	264	364
408	8	263	465
263	92	432	356
209	208	487	210
202	207	493	221
238	118	444	355
240	114	439	359
374	55	271	430
313	74	351	406
202	176	473	268
195	205	477	226
254	100	409	359
259	104	404	360
383	23	244	446
371	100	280	356
264	120	407	298
229	147	451	251
289	80	382	344
311	80	362	348
424	85	234	362
442	0	234	441
432	90	290	326
380	117	366	271
459	91	284	320
462	98	288	325
515	121	260	317
532	39	266	403
517	115	411	312
531	138	384	256
536	176	344	220
533	172	288	223
578	146	255	297
602	130	341	323
581	133	296	312
582	149	243	266
575	135	246	265
572	126	254	273
590	110	229	318
602	93	246	344
602	95	244	334
590	112	239	288
563	79	278	311
569	76	269	311
596	100	241	313
614	83	272	347
625	87	262	346
624	102	235	310
612	69	238	334
607	62	243	340
631	104	243	326
631	91	271	356
635	65	282	381
630	113	250	315
606	74	250	336
603	76	246	336
622	106	248	343
632	119	285	339
627	114	283	347
620	92	251	350
576	37	277	375
575	39	273	379
579	54	276	383
