744	253	167	115
737	253	170	112
734	252	170	111
730	250	170	111
728	249	168	111
726	248	168	111
723	247	169	110
721	247	170	110
718	248	171	108
716	247	170	107
715	245	170	107
716	243	169	108
717	240	168	110
716	238	168	112
715	235	169	116
715	234	168	115
714	232	169	117
712	230	168	116
709	228	169	116
708	225	169	117
705	224	168	116
704	221	170	116
704	219	169	116
704	217	169	116
704	216	170	115
703	215	170	116
702	214	173	116
702	214	173	115
702	214	172	116
702	212	172	117
702	212	173	117
701	211	175	116
701	211	175	117
699	209	175	117
699	208	176	118
699	207	175	119
701	207	171	119
704	201	170	125
704	199	168	126
704	200	170	127
705	199	170	129
704	201	172	126
701	200	170	123
701	202	162	122
700	203	160	121
699	203	160	120
698	202	163	119
699	202	165	117
697	201	168	117
697	202	167	116
695	202	168	116
693	202	168	115
691	204	168	114
689	203	170	114
688	203	169	114
686	205	169	113
685	208	169	112
684	210	168	113
682	213	167	112
680	218	167	108
675	221	167	107
670	223	166	105
669	224	166	105
668	220	161	109
668	216	163	115
663	212	166	114
658	200	169	113
646	182	177	132
641	170	165	139
635	161	148	155
635	164	136	159
635	166	144	153
623	163	171	126
619	171	177	134
612	179	179	140
595	180	183	111
597	177	177	109
583	196	189	99
583	181	182	127
582	198	168	129
579	216	174	127
575	220	165	134
565	224	170	130
548	227	190	128
540	226	204	130
544	227	213	131
533	224	226	133
525	223	184	134
548	224	141	132
552	228	128	127
557	234	112	123
559	231	101	126
561	231	91	126
560	232	90	125
563	235	85	124
563	234	85	124
565	237	84	125
564	236	87	126
563	237	89	124
559	238	97	124
534	238	125	126
531	239	127	125
530	239	129	125
531	240	129	123
527	239	133	124
529	239	132	126
525	241	133	124
523	238	136	128
518	238	141	127
513	238	146	127
526	236	133	128
525	241	134	124
520	236	138	126
517	241	140	122
519	241	138	121
521	235	136	124
521	236	135	125
516	238	138	124
520	237	132	123
518	237	131	123
519	239	127	123
520	238	124	121
522	237	124	124
515	237	128	125
511	240	131	123
509	243	129	123
508	249	127	118
509	261	120	108
510	251	113	118
505	255	112	119
500	257	110	119
487	258	113	122
478	258	114	125
469	259	108	127
448	259	116	129
441	261	106	128
432	261	105	131
416	260	109	132
419	257	92	133
432	255	72	131
427	251	73	133
416	246	81	132
430	238	68	133
421	234	80	132
428	227	77	134
437	223	70	135
442	220	72	137
445	218	77	137
452	213	78	141
463	214	79	143
472	213	82	146
486	213	80	146
498	217	85	149
514	215	84	151
526	213	82	149
543	210	78	153
559	209	76	154
575	209	75	153
593	211	75	151
607	213	74	154
621	214	71	155
634	214	70	156
644	217	71	154
654	218	70	152
658	219	70	153
660	221	69	148
659	220	67	145
656	216	67	144
653	211	65	144
649	203	64	146
645	194	65	146
642	196	65	138
640	188	65	140
636	184	66	136
632	180	66	136
630	180	67	133
626	180	68	134
620	181	72	132
621	182	75	133
623	197	79	122
623	192	80	132
622	206	77	126
623	222	78	120
626	226	75	126
628	238	76	124
634	250	76	123
636	266	77	122
638	276	77	120
641	285	83	122
644	293	78	124
643	291	76	129
640	293	76	130
635	290	79	132
626	273	77	147
614	266	81	144
597	247	81	149
579	238	71	141
560	213	76	157
550	214	75	148
536	208	75	147
522	200	76	148
512	194	77	143
508	188	76	144
508	183	78	138
514	178	76	142
520	176	76	141
531	175	75	146
544	177	73	150
557	180	77	157
565	180	83	156
574	176	99	162
594	163	90	168
616	141	95	178
623	121	90	198
608	110	125	161
582	97	130	164
591	86	121	161
594	76	155	216
587	69	176	205
598	62	171	175
593	77	164	222
548	72	195	195
588	60	151	209
550	80	162	179
552	97	155	120
538	110	162	149
518	124	178	157
516	144	201	166
524	173	154	154
564	184	125	150
510	196	163	174
510	206	164	173
503	218	168	172
495	225	155	172
493	234	172	159
488	243	177	150
482	243	186	150
481	249	197	144
470	256	217	134
465	254	224	140
461	259	231	137
465	262	230	134
468	266	228	125
471	263	232	132
470	266	231	128
474	272	234	126
475	274	233	126
476	276	232	127
474	279	235	129
473	279	233	128
471	282	232	128
468	280	234	127
465	281	229	125
458	278	233	127
452	279	228	125
442	279	235	127
440	276	231	127
433	276	231	128
424	273	233	128
419	273	230	129
410	267	235	129
403	269	232	125
399	264	231	126
394	261	234	129
390	258	233	127
387	258	233	123
388	255	233	125
387	255	232	126
387	255	231	127
385	256	237	126
386	257	235	127
386	258	235	128
387	257	235	129
389	257	232	131
392	260	231	130
394	262	231	128
394	259	229	129
394	260	228	131
392	253	227	134
389	253	224	134
388	255	221	134
395	259	211	132
397	258	205	133
403	262	197	132
405	260	194	133
393	266	204	128
391	257	209	135
404	269	199	123
403	261	203	130
411	260	202	131
429	255	194	135
424	237	228	150
447	224	232	157
459	223	233	152
476	226	217	141
514	223	196	166
527	224	191	165
515	228	206	158
543	228	190	157
566	231	182	149
582	235	179	155
589	233	186	161
606	234	176	167
621	242	164	158
631	250	157	151
624	255	175	156
614	257	194	158
602	265	223	148
634	268	195	142
648	268	183	127
665	251	167	147
683	253	151	137
695	258	144	149
735	267	108	148
752	266	96	132
732	267	133	149
748	269	134	148
751	271	134	145
754	276	115	143
760	274	103	142
764	272	95	141
766	268	95	133
768	274	103	129
766	276	117	99
762	272	102	132
758	273	97	139
760	271	109	125
757	273	86	138
755	265	107	144
752	270	89	139
751	269	112	137
748	269	96	138
746	266	111	138
744	264	102	141
742	264	110	141
740	266	99	141
740	272	116	136
738	275	96	138
737	282	116	133
737	281	95	138
