6	166	42	26
7	166	43	25
8	166	43	25
10	166	44	25
12	166	44	25
13	166	44	25
15	166	44	25
16	167	43	25
18	167	45	25
19	167	44	25
20	167	44	25
21	168	44	25
22	168	44	25
24	168	45	25
25	168	44	25
26	169	45	25
28	168	45	25
29	168	45	25
30	168	45	26
32	169	45	26
33	169	45	26
35	169	45	26
37	169	46	26
39	170	46	26
40	171	45	26
42	171	45	25
43	171	45	25
44	171	45	25
45	171	46	25
46	172	46	25
47	171	46	25
48	171	46	26
49	171	46	26
50	171	46	26
50	171	46	26
51	172	46	26
53	171	47	26
53	172	47	26
54	171	47	26
56	172	47	26
56	171	47	26
58	171	47	26
59	172	47	25
60	171	47	25
61	171	47	26
62	171	48	26
63	172	48	25
65	171	48	26
66	172	48	26
67	171	48	26
68	171	49	26
69	171	48	26
71	171	49	27
71	170	49	26
72	171	49	26
74	170	49	27
75	171	50	27
76	171	50	27
77	171	50	27
78	171	49	27
79	171	51	27
80	171	50	27
80	170	51	28
80	170	51	28
80	171	52	28
80	170	52	28
81	171	52	28
81	172	52	28
81	172	53	27
80	171	52	28
81	172	53	28
81	172	53	28
80	172	54	28
81	172	54	28
80	173	54	28
81	173	54	28
81	172	55	29
82	172	54	29
81	173	55	28
81	172	55	28
81	173	55	28
81	174	56	29
81	174	56	28
80	174	56	28
80	174	57	29
80	174	57	29
81	174	57	29
80	174	57	29
80	175	57	30
80	174	57	31
80	174	58	30
80	174	58	30
79	174	58	31
79	174	58	31
80	174	59	32
79	174	59	32
80	174	59	31
80	174	60	31
79	174	60	31
80	174	60	31
80	174	60	32
79	174	61	32
81	174	61	32
80	174	61	32
80	174	61	32
80	174	62	33
81	174	62	33
80	173	63	34
81	173	62	34
82	173	63	35
82	172	63	35
82	173	64	35
83	173	64	35
84	171	64	35
84	171	64	35
85	171	64	35
85	172	65	37
84	171	66	36
84	171	67	36
85	171	66	36
85	172	66	36
87	172	66	36
87	171	67	37
87	170	68	38
88	170	68	38
88	170	69	38
90	169	70	39
91	169	69	39
91	169	70	40
92	168	71	40
93	168	71	41
94	168	71	41
95	168	73	41
95	168	74	42
97	168	73	42
97	168	74	42
98	167	75	43
99	167	75	43
99	166	76	43
100	166	76	43
100	165	78	44
101	166	80	44
102	166	80	44
105	163	82	46
106	165	81	46
106	164	83	46
107	164	84	47
107	164	85	47
109	165	86	47
127	149	75	56
110	164	90	49
113	164	89	48
114	164	90	49
115	164	90	47
115	162	90	48
116	163	91	50
118	162	94	50
119	162	96	50
120	162	97	53
120	162	100	53
122	161	101	52
122	164	102	53
123	161	104	57
123	162	107	54
124	160	105	55
122	173	107	41
121	162	109	53
136	164	97	48
119	160	115	55
121	161	116	55
120	161	120	54
121	161	121	55
123	160	122	57
124	160	124	58
122	159	127	57
124	158	127	60
124	158	128	60
121	156	132	62
119	155	136	63
117	155	138	64
116	155	141	65
115	155	144	65
115	154	147	67
116	153	148	68
114	153	150	68
114	152	154	70
114	152	157	71
118	151	160	71
122	149	162	73
123	149	167	73
125	148	172	73
128	148	174	74
133	147	176	75
132	146	181	77
131	145	186	78
130	144	188	79
129	144	191	80
127	142	195	81
122	141	200	81
117	140	204	82
112	139	207	83
107	138	212	83
100	137	217	85
94	135	219	85
86	135	223	84
75	133	228	85
67	132	235	85
62	131	237	86
57	129	242	84
54	126	247	85
53	125	251	92
58	124	251	89
59	124	257	79
64	122	258	77
66	122	265	86
69	120	271	98
75	120	273	98
78	118	275	101
82	118	278	104
85	118	283	102
90	118	284	105
94	118	287	106
98	117	290	106
101	116	292	107
105	116	295	107
110	114	296	106
114	111	297	107
119	109	297	109
123	108	296	109
128	107	294	109
132	105	297	111
135	105	296	111
138	104	297	110
143	104	294	111
146	104	295	109
150	104	297	109
157	101	293	112
160	100	293	112
165	101	293	110
170	103	292	108
175	98	292	111
179	97	291	110
184	99	288	108
191	99	289	107
201	100	283	105
210	100	286	106
224	101	282	105
241	100	278	106
264	101	270	103
284	103	271	102
299	102	274	99
325	103	271	97
