284	248	101	86
276	246	104	83
273	242	107	86
279	245	103	86
283	239	105	84
291	234	105	84
296	226	104	85
300	223	104	84
303	221	105	86
303	218	109	84
300	214	106	86
296	212	110	85
304	208	111	87
311	206	108	86
315	203	111	87
312	203	111	88
309	203	109	88
304	202	114	90
309	200	110	87
313	199	111	91
312	201	114	89
311	201	112	91
311	202	113	92
313	204	115	90
314	205	117	93
321	207	114	94
326	207	114	96
328	209	114	94
326	210	115	94
322	208	118	95
317	209	117	97
316	206	118	96
320	204	114	95
318	201	115	95
315	202	116	95
313	201	116	94
312	203	116	93
312	203	116	94
316	199	116	94
318	195	117	95
319	196	116	93
318	194	115	97
320	196	115	98
320	199	115	98
319	199	114	99
318	198	115	102
317	200	116	103
317	201	116	103
318	203	116	100
319	204	118	100
320	205	117	102
321	207	117	101
318	204	120	103
320	201	118	106
322	200	121	105
322	197	120	108
320	200	120	107
312	206	122	104
308	205	119	102
305	201	119	106
306	191	121	113
310	192	118	108
314	191	122	105
315	188	120	105
317	188	119	106
318	184	121	107
320	184	121	107
321	213	120	78
325	186	122	106
322	187	121	101
318	184	122	103
315	185	122	101
309	188	123	97
312	207	120	74
310	202	125	80
313	193	123	89
316	194	121	89
320	181	119	103
320	195	120	84
321	190	122	90
319	199	119	80
318	197	124	83
314	186	120	94
310	195	122	86
307	182	121	96
301	202	121	76
301	196	123	83
302	193	122	84
299	197	121	83
300	185	121	99
301	198	116	87
299	196	118	88
292	195	122	90
295	206	114	79
290	197	120	87
288	196	116	89
286	204	115	85
285	204	115	84
286	202	117	88
285	204	111	85
283	202	119	86
280	198	118	90
281	204	113	84
282	192	117	93
278	191	118	96
275	198	116	91
279	196	111	93
279	194	117	92
277	196	116	93
281	193	112	95
279	193	113	94
279	190	116	98
278	202	117	85
281	198	116	87
279	205	116	82
279	202	115	83
278	203	115	81
274	205	119	81
276	201	116	85
275	208	113	79
273	207	117	81
275	206	113	81
271	207	117	83
274	204	115	84
271	208	117	81
270	204	118	86
267	206	116	86
267	207	117	84
263	200	124	91
268	204	115	87
266	204	120	86
263	198	120	93
266	199	121	91
259	204	128	87
262	191	130	102
265	187	122	106
265	193	120	100
262	192	124	100
266	188	121	105
264	185	122	107
266	188	116	105
266	188	116	105
265	187	116	106
265	187	116	105
267	186	115	108
269	185	115	108
269	184	113	110
268	186	114	108
270	187	115	107
276	186	107	109
279	186	106	109
279	185	110	110
280	184	113	112
282	186	112	111
283	184	107	113
282	186	109	111
283	187	108	110
284	187	107	111
284	190	103	109
285	188	106	110
285	191	109	108
288	192	109	107
287	191	110	109
292	191	107	108
294	188	112	111
293	188	113	112
297	188	111	112
301	189	111	111
303	189	112	110
303	189	113	112
302	190	114	113
304	191	112	112
306	191	112	113
305	192	114	113
306	190	112	112
307	191	112	111
306	194	114	110
306	195	109	107
304	194	115	109
306	195	110	107
305	193	113	110
303	196	114	105
305	195	113	109
305	196	110	107
302	195	116	108
305	196	109	107
303	195	115	109
304	196	115	108
305	196	116	107
307	196	110	108
305	196	114	109
303	198	115	106
304	197	114	107
302	197	113	108
300	196	116	109
297	198	113	107
293	200	116	106
290	200	114	106
285	201	114	104
281	203	112	104
278	202	111	105
274	200	112	106
270	198	116	106
274	199	112	106
277	200	112	106
277	199	112	107
277	199	112	107
