621	408	35	39
622	406	40	40
626	405	43	41
633	407	42	40
636	403	43	41
645	403	43	40
649	403	45	40
653	403	45	41
658	405	43	41
661	407	43	42
664	409	43	42
668	410	42	39
672	411	42	40
672	413	42	42
670	413	42	43
668	413	44	44
666	413	46	43
664	417	43	40
659	418	39	37
652	420	36	34
637	415	41	35
630	406	39	39
623	402	41	44
619	405	41	44
619	415	42	45
619	428	43	46
623	455	40	44
624	492	42	41
625	524	43	43
630	543	40	40
632	511	40	45
633	485	39	42
634	460	38	41
635	437	39	42
631	424	42	39
628	416	41	41
623	410	41	43
616	416	42	41
611	428	42	44
606	454	36	39
600	479	42	39
597	506	39	39
594	536	40	37
595	522	38	34
597	498	42	39
598	477	40	39
599	456	39	41
596	438	41	41
597	422	40	40
600	405	40	42
604	396	38	41
604	394	39	40
598	405	41	41
592	425	40	41
587	450	37	40
580	479	40	38
573	510	40	38
568	512	38	39
569	487	39	39
571	464	39	40
569	439	39	42
566	419	41	42
570	402	40	42
577	386	42	42
580	378	42	43
580	380	42	44
584	389	41	41
589	408	39	43
595	440	40	39
599	465	43	42
607	500	39	39
613	494	39	39
617	470	40	42
621	449	36	38
628	430	40	43
632	414	39	41
639	396	42	44
642	381	40	43
649	366	40	42
652	364	42	43
656	374	41	40
660	391	39	41
662	419	39	38
663	445	41	41
666	478	41	39
666	478	41	39
669	457	41	40
670	433	42	43
670	414	42	43
663	396	45	43
668	381	43	44
665	370	44	45
662	360	46	47
660	359	47	46
658	365	45	46
655	381	43	45
650	405	44	47
641	437	46	46
640	470	41	46
633	504	45	43
634	481	43	38
632	453	52	48
634	431	45	45
633	412	44	44
632	392	43	46
631	373	43	46
633	360	42	45
632	345	42	45
632	339	41	45
633	340	41	48
634	355	41	45
631	381	43	44
631	415	44	44
631	453	45	45
632	495	41	45
632	495	43	46
631	461	50	50
633	435	45	46
636	408	44	46
633	382	48	48
637	359	50	49
638	337	48	50
638	320	50	50
635	310	53	52
633	312	52	54
627	325	51	52
621	352	48	51
610	386	51	51
600	428	49	51
592	471	50	50
491	451	75	76
487	429	44	45
491	404	46	45
498	384	46	44
509	371	89	82
571	392	53	55
571	368	52	53
572	347	50	51
567	331	54	52
539	335	61	47
573	317	51	51
589	313	46	50
596	321	43	46
607	333	46	40
531	324	170	51
645	508	65	53
664	499	37	80
651	498	40	57
650	539	44	44
657	540	43	46
636	533	51	36
658	551	45	36
654	559	48	36
659	567	52	31
663	567	49	32
666	566	47	33
656	556	48	48
637	537	51	56
631	539	40	61
607	528	44	66
590	589	52	26
575	571	74	45
573	555	82	60
546	529	83	77
587	562	87	61
609	593	76	29
529	509	41	59
524	510	47	60
543	508	49	48
552	512	48	54
557	512	55	62
572	508	46	59
463	406	47	38
464	425	49	48
469	458	47	48
470	495	47	48
473	535	45	45
476	511	46	47
477	478	47	48
479	447	49	50
478	421	49	48
480	398	48	46
481	376	49	47
480	356	48	49
480	339	49	50
481	331	49	52
481	329	49	50
484	334	49	48
486	342	51	49
485	357	45	40
480	369	47	42
534	395	45	43
462	384	145	101
486	372	86	69
375	480	63	55
388	392	59	53
328	350	51	52
315	354	49	54
308	363	49	52
303	374	44	48
305	383	35	46
307	381	44	49
310	390	45	47
309	380	46	57
308	386	50	54
304	384	55	51
302	378	49	54
298	366	51	55
292	353	53	53
283	344	56	53
282	332	55	56
278	321	56	57
277	320	55	57
276	331	56	57
276	356	55	57
276	400	51	52
274	443	56	52
275	491	56	52
279	545	56	53
280	557	56	57
287	509	54	57
292	464	55	57
295	425	57	54
302	387	58	55
305	354	56	57
312	334	57	60
319	322	60	57
326	317	57	57
329	315	55	55
333	314	53	55
329	316	60	55
325	322	57	58
319	332	62	59
310	352	57	57
305	382	54	52
302	414	54	53
298	449	54	53
296	486	56	56
293	528	54	54
291	525	55	57
290	492	56	57
290	463	56	55
291	436	55	55
289	410	50	54
292	387	49	54
288	366	54	57
295	354	56	55
315	346	58	56
349	339	51	53
381	336	54	53
407	325	57	56
408	316	68	48
298	361	44	47
302	369	26	45
305	366	25	37
301	307	31	82
298	302	30	71
287	302	40	56
270	300	57	49
253	309	51	32
242	312	38	24
264	318	65	35
286	312	55	51
273	324	53	58
267	337	50	56
262	349	52	57
257	354	54	55
258	355	53	56
256	350	55	56
260	341	54	54
267	329	51	53
263	312	58	60
275	308	52	58
282	306	52	53
290	305	53	51
296	300	54	55
302	300	54	56
308	305	55	55
310	311	52	54
312	315	52	55
313	318	55	57
312	319	56	57
313	318	54	56
312	316	57	58
311	310	57	57
310	304	54	56
307	299	54	56
304	295	55	55
304	295	50	55
304	298	50	54
302	300	54	56
301	305	59	59
304	314	56	54
306	324	56	57
305	327	56	59
302	326	55	54
301	322	58	57
298	319	58	57
300	313	53	56
302	309	57	58
307	309	58	58
315	313	55	57
329	321	56	56
346	334	55	54
361	348	56	55
382	355	57	54
401	346	52	52
409	331	54	55
414	323	56	55
420	314	58	55
425	307	60	59
432	303	61	59
437	302	59	58
439	301	62	61
436	294	53	57
422	283	58	59
421	277	58	61
417	274	60	61
414	272	61	62
412	276	60	62
409	281	58	63
403	283	63	65
399	285	63	64
387	290	61	64
372	298	58	74
359	302	58	80
346	307	62	70
344	310	65	62
348	321	64	60
362	328	64	63
386	345	45	58
476	316	49	53
566	371	50	48
570	373	67	48
564	372	74	44
513	345	56	54
509	322	66	61
502	301	67	63
487	281	66	71
470	269	70	73
453	290	63	57
430	304	66	63
416	336	66	65
406	383	58	66
393	432	64	67
384	490	66	65
376	546	65	67
371	553	67	63
366	500	65	70
364	456	65	69
361	418	66	67
355	380	66	65
353	347	64	64
350	315	66	65
349	288	66	66
344	262	68	69
342	240	62	67
337	224	64	67
333	206	64	69
329	200	63	72
321	204	63	72
311	225	63	64
300	251	61	61
294	287	62	62
295	332	62	60
304	372	68	59
323	414	66	64
354	452	64	62
395	482	65	61
431	500	57	54
475	485	61	60
497	463	63	59
511	437	65	62
513	414	70	61
506	397	60	59
475	382	59	52
439	362	63	64
400	347	60	68
379	336	59	67
358	327	62	64
350	318	63	65
352	313	65	60
356	307	59	57
370	296	56	62
379	289	61	64
382	276	62	67
383	272	62	62
387	263	62	62
386	256	67	68
405	253	55	68
402	265	58	69
383	286	65	66
374	313	61	60
362	336	62	59
345	352	62	62
292	382	58	44
315	404	55	40
322	327	54	55
316	310	49	55
311	290	60	61
308	268	61	61
305	244	65	63
300	226	65	63
308	219	58	56
321	220	57	59
341	221	60	57
364	225	57	57
375	225	58	59
374	224	58	63
371	226	58	60
354	237	59	54
340	243	56	53
330	245	52	52
327	242	51	54
323	240	52	54
319	243	55	56
318	241	60	58
316	244	61	59
309	248	63	61
306	253	60	58
303	261	58	60
292	264	63	63
285	266	61	60
277	264	59	58
274	259	56	59
269	256	57	60
267	253	61	64
266	252	59	60
263	249	60	64
260	253	58	61
259	256	59	63
253	266	59	59
247	276	58	59
236	276	61	63
225	277	62	60
216	274	62	59
208	264	57	57
205	256	55	56
196	249	55	56
190	245	54	57
185	244	53	57
180	246	53	55
174	250	53	53
167	250	54	56
160	245	53	57
156	244	55	61
153	243	55	61
151	244	56	61
151	247	55	62
151	252	54	62
153	257	57	63
155	262	58	62
160	267	56	61
164	271	54	59
168	271	50	59
169	272	50	60
165	271	50	61
162	270	54	62
161	270	55	63
160	269	56	63
160	268	55	62
161	269	55	63
161	269	55	62
160	270	54	63
160	270	56	63
159	271	54	62
160	270	56	64
160	272	55	62
160	276	55	62
160	280	56	61
160	286	58	62
162	296	58	61
163	308	58	61
160	318	56	60
154	317	61	62
152	307	61	62
153	288	60	62
155	269	59	61
157	254	59	62
159	240	58	61
160	230	60	64
163	223	61	63
164	218	62	62
166	215	61	63
166	218	63	63
168	220	66	62
171	225	67	65
172	236	64	63
180	246	65	65
191	260	63	64
203	276	65	69
215	294	71	70
228	309	67	68
239	326	69	66
246	338	67	67
249	348	67	67
246	358	70	69
238	360	75	72
227	351	70	70
216	335	66	65
207	318	67	65
198	302	66	68
195	291	63	67
185	282	63	67
172	277	67	65
165	274	67	64
156	275	64	65
149	277	67	65
143	284	67	64
136	282	67	73
133	275	64	72
132	267	64	66
134	259	64	66
138	254	66	74
142	250	65	73
146	252	67	71
150	255	67	66
157	262	65	63
169	272	62	63
179	287	61	60
191	304	59	59
209	320	59	61
226	333	59	57
242	333	61	60
261	322	65	62
276	306	62	59
288	296	60	56
295	287	63	60
298	284	66	63
299	293	62	63
298	318	68	64
297	363	65	65
295	414	64	66
289	468	73	72
285	528	73	68
285	554	71	71
290	508	72	70
294	461	70	69
302	420	65	70
301	381	66	69
304	344	67	70
309	311	68	71
311	284	66	68
315	256	69	67
319	232	73	70
334	220	65	64
320	198	76	75
321	199	74	73
327	212	76	73
330	231	79	75
344	255	75	77
361	284	79	82
391	313	66	77
381	334	70	71
375	339	73	73
374	348	70	68
368	344	68	70
361	339	69	72
355	334	67	71
349	330	67	70
340	324	69	72
337	320	69	73
334	316	67	72
331	314	65	70
328	315	68	70
327	317	67	67
325	319	65	65
325	326	64	63
326	335	62	60
325	342	62	60
325	351	60	60
325	359	59	58
326	370	62	60
326	381	58	57
325	389	58	59
319	390	61	60
325	384	57	60
335	379	54	56
343	380	59	62
348	389	57	57
349	393	59	56
346	396	57	57
340	395	58	59
337	394	60	61
333	388	63	60
329	388	63	61
324	386	62	62
321	381	60	61
317	380	62	63
314	377	64	63
316	379	63	64
320	393	68	71
330	411	62	62
340	431	61	62
348	448	61	60
361	452	61	64
369	451	60	57
388	452	47	37
377	404	69	72
415	419	41	50
376	391	46	52
370	381	59	60
383	368	61	62
390	362	68	62
378	495	52	43
391	536	44	52
378	441	92	177
492	357	63	69
508	377	62	61
518	395	58	55
507	412	59	60
490	420	63	60
464	421	61	58
437	468	49	58
430	470	48	88
378	417	46	50
358	408	58	58
339	400	58	58
330	398	58	60
324	405	59	59
320	421	59	60
327	446	60	59
334	478	63	62
349	510	61	61
368	541	57	57
395	571	53	53
425	572	58	59
463	578	62	57
486	560	60	61
375	458	68	62
498	519	58	64
496	514	57	59
476	509	57	58
452	500	61	59
425	499	61	61
404	499	63	62
394	489	61	62
388	459	61	63
389	423	62	64
390	388	60	64
391	355	55	63
390	327	59	63
388	300	59	61
386	278	62	64
384	253	65	69
388	244	64	69
