125	86	15	16
125	84	14	15
127	84	14	15
130	82	14	15
131	82	15	15
132	81	14	15
133	81	14	16
135	81	14	15
136	81	14	15
139	82	14	15
141	82	14	15
142	82	14	15
144	82	14	16
147	82	13	15
147	83	14	16
149	82	14	15
150	81	13	16
151	80	13	16
152	79	13	16
153	78	14	16
155	77	14	16
155	76	14	16
157	75	13	16
158	73	13	15
159	73	13	15
160	73	13	15
160	73	13	15
161	73	13	16
163	73	13	16
163	73	13	15
165	73	12	15
166	73	13	15
166	72	13	15
166	71	13	15
168	72	13	15
167	72	13	15
168	71	13	14
168	72	13	14
168	72	13	15
169	73	13	15
170	74	13	15
170	75	13	13
171	79	12	12
171	77	15	17
159	102	17	19
156	109	22	22
172	78	29	46
249	104	19	23
249	106	22	20
265	74	10	46
283	95	18	27
296	69	29	32
251	107	16	18
268	113	30	14
249	105	81	25
181	116	33	39
157	109	22	27
113	126	32	19
89	114	95	10
72	125	34	26
67	126	20	21
66	125	21	25
66	125	21	24
67	128	21	21
66	126	21	23
75	120	16	28
65	126	22	25
66	128	21	22
67	124	29	19
65	127	21	23
65	126	21	24
65	128	21	23
64	127	21	24
64	125	21	25
65	128	21	22
65	128	21	22
65	128	21	23
64	127	21	24
47	99	21	22
47	102	18	19
47	102	18	19
48	102	19	20
49	102	24	28
64	126	21	25
65	127	21	24
64	125	21	25
65	127	21	24
65	126	21	25
65	127	21	24
66	127	21	24
66	130	20	22
67	128	22	20
67	129	29	17
66	128	21	23
66	129	20	22
67	127	20	23
66	129	20	22
67	129	20	23
88	115	15	29
41	158	17	20
67	129	20	23
92	115	20	24
67	128	22	24
67	129	41	25
68	128	21	23
92	116	17	19
92	116	16	20
93	116	16	20
92	115	16	19
67	126	24	23
68	128	20	23
68	126	21	25
75	126	33	12
95	115	17	21
73	124	22	23
68	128	21	24
68	129	21	23
97	113	21	22
138	85	19	21
136	88	19	21
135	91	19	21
132	95	20	22
130	99	19	21
129	103	19	22
127	107	18	22
127	110	19	21
126	113	19	23
125	115	18	21
124	118	19	21
123	120	19	21
122	121	19	21
120	123	19	20
119	122	20	22
118	121	20	22
118	117	20	22
117	113	21	23
115	109	20	23
114	103	20	23
113	98	20	23
112	92	20	22
111	87	20	23
110	84	21	20
110	81	21	21
110	82	20	17
110	78	21	19
107	73	23	20
108	70	18	21
106	68	20	22
105	67	19	21
104	68	19	21
103	67	19	21
101	68	19	20
100	67	19	20
99	66	19	21
97	66	19	22
96	65	19	23
94	65	20	22
91	57	18	24
82	64	22	23
89	68	23	24
95	64	17	25
93	64	20	23
92	64	20	23
94	64	20	23
94	65	20	24
95	65	20	22
98	65	21	23
100	65	21	26
101	65	21	25
103	65	21	26
106	65	21	27
107	64	21	27
109	64	21	27
111	63	21	27
113	63	22	28
115	63	22	28
118	63	22	27
121	65	22	28
124	67	23	28
127	69	23	28
130	73	24	25
134	76	23	27
136	81	24	29
139	85	24	25
141	89	26	28
143	93	25	27
99	108	19	21
90	114	26	18
93	110	22	25
144	113	14	26
152	114	31	27
151	117	28	27
150	119	28	26
151	119	27	27
151	120	25	26
150	121	27	26
150	118	30	28
148	115	28	27
146	110	24	28
143	103	25	28
140	97	25	29
137	90	23	29
133	84	24	29
129	79	24	31
125	74	26	29
143	103	30	28
117	67	25	31
116	66	25	29
113	63	25	29
112	62	25	31
110	62	25	30
108	60	26	30
107	60	26	31
106	59	26	31
105	59	27	31
104	59	27	31
104	58	27	31
103	58	27	31
101	57	27	32
100	57	27	31
99	57	27	31
97	56	28	31
95	57	28	31
92	58	28	31
91	61	28	31
88	64	29	31
86	68	29	31
84	71	29	30
81	75	29	30
79	78	30	31
76	81	30	31
73	85	30	31
70	88	29	30
67	91	30	30
64	94	29	30
62	97	29	29
60	98	31	30
61	102	29	32
61	111	31	33
93	136	30	29
155	101	18	43
95	107	48	64
52	103	31	38
52	98	29	32
50	94	31	32
50	87	32	34
51	83	31	31
52	78	31	35
54	72	32	36
55	68	33	37
58	62	32	36
59	58	31	36
63	55	31	38
64	52	32	38
66	50	33	38
68	49	33	39
69	48	33	38
68	49	34	40
67	49	34	40
64	49	34	39
62	50	34	39
58	51	35	39
55	52	34	39
49	53	35	40
42	55	36	39
35	57	36	40
28	60	37	39
20	61	35	34
18	66	90	60
0	67	58	46
0	65	29	30
0	66	24	30
0	63	21	33
0	61	18	33
0	60	16	32
0	55	15	29
0	51	15	31
0	46	15	33
0	44	15	30
0	43	15	30
0	42	16	34
0	43	16	34
0	42	16	33
