198	249	95	325
189	245	106	321
189	243	104	322
189	244	104	323
191	243	104	325
190	243	105	327
193	244	105	329
198	247	105	334
197	249	108	337
196	249	112	337
196	247	112	340
199	247	113	340
204	248	110	347
207	249	106	352
206	252	107	354
208	253	110	354
211	252	105	352
216	249	108	349
218	245	109	351
216	239	109	351
213	233	109	350
206	227	108	350
202	222	111	351
200	219	111	354
196	217	107	357
195	216	109	351
195	211	109	353
195	207	110	353
204	207	111	355
208	214	109	353
212	225	109	353
209	230	112	359
206	232	112	365
207	233	113	366
206	236	114	365
204	239	116	364
200	240	120	365
199	237	121	364
195	231	120	363
193	225	124	360
192	222	123	361
194	216	123	360
190	205	125	362
192	201	123	354
199	196	121	350
213	199	115	346
225	198	107	346
223	192	109	346
232	193	108	344
236	202	109	341
232	208	115	339
227	208	122	339
219	205	126	340
219	202	127	340
224	202	133	342
225	203	134	341
216	201	140	340
218	207	139	338
215	211	138	337
194	204	156	337
178	193	155	335
171	173	133	340
168	160	127	340
171	151	115	338
174	153	110	337
179	160	109	338
181	165	106	336
183	167	107	335
186	171	111	334
187	169	119	324
195	180	116	332
200	181	120	329
206	179	119	328
208	183	117	327
211	204	123	328
213	215	118	326
212	217	116	330
210	215	117	331
208	208	113	334
205	196	112	334
205	188	109	331
208	184	108	331
210	181	105	324
214	178	105	327
216	178	104	321
227	185	105	323
235	194	104	330
246	205	109	329
261	212	106	332
274	216	102	333
292	219	101	333
312	217	99	334
328	214	97	334
340	216	98	333
352	209	103	333
355	203	108	331
354	193	114	329
352	181	116	327
357	175	112	329
356	171	112	329
361	168	109	331
365	168	111	328
349	165	126	328
342	162	135	324
340	167	136	325
341	172	133	329
344	178	132	328
348	186	129	329
355	194	121	330
363	202	115	332
369	202	110	341
369	203	108	338
370	205	105	337
373	210	106	337
377	212	102	338
370	213	108	336
362	200	117	332
356	185	119	333
347	173	124	344
340	178	131	340
330	180	136	347
322	182	135	361
315	211	139	345
306	210	141	356
298	210	142	363
292	216	141	367
288	231	141	361
284	235	138	359
283	240	136	358
281	248	136	356
283	260	131	348
285	260	125	345
290	257	121	343
296	248	115	347
295	250	113	344
295	245	112	343
302	239	109	342
300	233	114	337
298	221	105	339
299	215	119	338
296	205	99	338
299	203	91	336
304	199	87	334
308	199	98	333
313	205	77	333
313	211	78	332
303	221	88	326
296	223	98	328
296	222	102	326
297	225	106	322
301	230	109	319
305	235	117	318
309	240	115	316
311	242	109	315
309	243	110	310
313	240	106	308
316	236	102	306
316	229	101	305
310	219	98	307
308	212	98	304
310	211	95	298
310	212	92	292
309	212	88	286
304	209	81	284
302	208	75	279
302	206	70	276
301	209	72	273
297	218	77	269
298	226	77	267
295	234	79	266
292	240	86	267
292	244	90	266
286	247	100	264
273	253	117	260
298	258	96	258
275	260	125	258
295	259	107	253
304	259	105	251
309	261	104	249
315	262	99	246
319	258	92	240
319	251	89	238
328	243	77	237
327	239	77	232
326	237	76	231
319	237	83	230
323	234	80	229
333	232	74	231
336	232	71	231
339	238	70	232
339	244	71	240
341	250	71	228
340	254	74	230
338	256	79	227
337	258	80	238
335	260	84	238
336	263	82	241
336	266	84	236
332	267	86	237
330	267	85	235
330	269	66	237
325	269	58	213
320	267	77	226
320	258	48	183
319	257	44	189
313	262	53	206
317	246	44	209
316	246	45	218
318	245	48	215
315	245	57	219
308	256	67	200
309	248	73	207
302	251	87	208
302	255	91	208
302	254	92	204
314	259	98	206
318	261	98	204
330	266	94	208
343	271	83	219
323	275	100	212
338	274	85	218
338	272	86	217
338	273	82	215
345	271	73	224
342	263	69	211
348	256	61	209
341	250	67	217
349	249	65	213
354	245	66	216
152	300	262	158
352	236	71	223
341	231	85	221
370	229	64	213
173	286	222	120
365	236	72	209
347	239	79	215
369	243	65	217
371	241	64	219
379	244	54	215
375	249	66	212
371	257	66	223
370	261	84	211
371	261	59	221
364	257	78	231
360	254	63	226
346	253	70	208
321	249	86	186
325	248	77	221
320	244	78	211
314	238	79	210
309	232	79	201
310	226	75	207
304	227	80	206
304	232	84	219
303	232	83	225
300	225	81	214
295	220	92	226
300	219	86	184
303	221	88	197
308	225	89	187
312	231	93	193
323	236	88	192
331	242	86	195
340	247	80	204
348	248	77	206
356	253	74	198
362	258	71	199
370	261	69	199
375	265	67	207
381	267	66	220
383	267	65	232
374	268	71	221
364	263	81	209
361	261	85	230
355	259	96	215
350	257	100	221
349	257	96	218
347	258	104	233
349	257	97	233
350	257	96	227
