168	67	88	68
168	64	88	74
165	64	89	77
165	64	91	78
164	64	90	80
165	64	93	80
165	65	94	79
172	64	94	79
177	64	95	82
176	64	90	80
176	63	97	82
181	64	96	83
179	63	90	84
176	63	97	82
177	67	90	81
176	67	94	82
175	67	92	82
168	72	94	80
168	71	101	87
167	72	97	89
167	73	101	86
169	77	100	86
167	75	101	88
169	77	96	85
170	77	100	86
170	77	98	88
169	77	98	87
178	77	94	82
179	75	95	84
179	76	94	85
181	72	99	84
182	71	94	85
183	69	93	83
185	68	92	85
185	64	94	82
188	60	93	85
186	59	92	84
187	59	93	84
189	57	89	85
189	58	88	81
190	58	89	79
191	58	87	79
192	59	85	77
193	60	86	76
194	59	86	78
194	60	85	77
193	60	86	77
194	60	86	78
194	61	88	76
194	61	86	76
195	61	86	77
195	61	86	76
194	63	87	74
193	61	89	76
193	63	87	75
195	62	89	77
194	63	86	76
195	62	91	77
196	64	88	75
198	64	89	78
197	64	90	81
197	64	91	83
196	65	91	81
195	71	92	79
196	71	96	83
195	70	95	85
193	76	100	83
193	73	99	89
194	75	97	88
195	75	98	85
198	80	96	80
197	78	96	81
198	78	96	82
198	78	95	81
197	82	97	80
199	84	94	82
197	82	95	82
200	87	96	78
199	85	92	80
199	85	95	79
199	87	93	79
197	85	92	79
196	86	91	79
197	86	91	77
197	85	90	79
197	85	90	79
196	85	89	79
197	86	89	76
198	87	92	75
198	87	91	78
198	87	91	79
197	87	91	78
199	89	92	78
198	91	94	79
197	89	94	80
200	93	95	79
199	91	94	83
200	92	93	82
200	92	93	81
199	94	98	81
199	93	94	81
201	92	96	83
199	91	93	81
202	91	96	83
200	89	94	84
202	91	94	84
200	89	94	82
203	92	96	84
201	90	93	86
202	90	94	84
203	92	94	84
201	92	95	85
202	92	94	83
199	92	96	86
198	92	95	86
197	92	97	84
199	92	97	83
199	91	94	84
197	90	96	83
198	90	96	85
195	88	94	84
195	88	97	84
192	86	97	85
193	86	99	85
182	79	96	80
181	76	97	83
181	76	98	83
182	76	97	83
176	70	94	80
177	67	98	82
178	67	96	84
175	58	96	80
176	55	102	83
176	57	97	84
175	55	100	83
175	51	97	81
179	51	95	80
178	51	95	81
178	47	95	81
180	48	92	80
179	46	94	81
180	48	93	81
181	45	93	83
182	44	93	84
183	44	92	83
182	45	93	82
184	44	93	84
185	44	88	84
185	43	92	86
184	46	89	84
183	45	93	90
181	46	94	90
179	46	96	89
179	52	98	86
179	56	96	87
177	54	100	90
177	62	96	90
179	60	95	92
177	61	96	94
176	62	97	96
176	69	96	93
175	69	97	100
175	69	96	97
175	69	97	99
173	69	97	93
176	71	94	89
176	71	94	90
176	73	93	86
176	73	92	85
177	73	90	85
177	72	91	86
177	73	92	85
178	72	93	84
178	73	90	83
179	74	89	82
180	74	90	83
178	74	89	84
178	75	92	82
175	75	89	82
174	76	87	81
174	76	89	81
175	75	91	83
176	80	89	78
176	83	91	76
175	81	91	76
176	89	98	73
173	85	98	73
171	86	102	73
176	87	98	72
173	79	99	71
171	82	104	72
175	83	97	69
169	84	104	75
174	84	98	74
171	85	101	75
172	85	99	74
170	87	102	74
170	88	106	78
172	88	97	75
173	86	102	78
169	90	104	80
171	89	106	85
171	90	100	84
176	95	105	81
180	95	107	83
181	94	96	81
181	94	106	83
184	97	106	84
186	96	99	82
186	96	108	84
185	93	101	86
186	93	101	85
187	92	98	81
188	92	105	82
186	87	100	88
186	85	98	89
187	85	100	89
186	85	99	88
186	82	97	90
187	81	94	90
185	80	98	92
189	78	95	89
190	79	96	88
189	78	94	89
190	79	95	88
191	79	94	88
191	83	95	85
194	82	93	88
194	85	94	87
194	84	92	88
193	85	93	88
193	84	93	88
189	86	93	87
189	85	90	88
190	85	90	88
190	85	90	87
184	83	93	87
184	83	92	85
185	83	93	83
175	78	96	88
175	77	93	86
175	77	97	86
174	76	96	89
172	73	97	89
172	70	94	90
171	70	94	88
169	69	95	89
170	70	96	90
169	69	95	92
169	69	93	90
167	70	96	94
165	72	102	91
164	71	101	90
167	73	99	90
166	76	102	88
169	79	101	89
170	77	100	89
167	85	107	89
167	89	106	91
168	88	103	92
169	87	104	93
169	93	106	91
167	96	106	91
169	95	103	93
168	98	106	92
169	97	103	91
169	99	104	89
168	100	104	90
169	104	104	90
167	104	103	88
166	104	103	88
165	104	104	87
165	107	103	83
165	106	102	84
165	106	102	84
166	105	98	83
166	102	99	81
167	103	101	82
167	104	98	84
166	99	96	80
166	94	98	80
165	94	103	83
161	90	101	81
162	90	103	81
163	89	97	82
162	89	98	82
161	86	98	81
160	85	100	81
161	85	101	82
160	85	97	82
160	85	100	82
161	85	100	82
162	86	97	83
168	89	102	79
173	88	101	82
174	88	96	82
174	87	98	83
179	88	98	81
180	87	99	80
180	88	97	79
175	86	97	80
178	85	101	81
174	85	98	81
175	84	96	79
170	86	98	81
173	88	97	80
172	86	95	81
172	86	95	81
172	92	103	83
174	93	100	81
174	93	100	81
181	97	106	84
186	95	97	81
188	96	100	80
187	95	98	82
189	91	97	81
190	89	99	84
190	90	98	82
195	87	101	81
196	87	100	80
198	86	99	81
198	87	99	81
200	87	97	83
184	92	108	82
187	90	107	83
187	91	104	83
161	90	115	83
150	86	112	78
150	86	114	80
114	93	112	81
100	90	116	78
93	90	129	79
92	90	128	80
30	88	157	73
16	89	140	76
16	92	133	73
12	119	122	83
19	119	120	85
9	130	133	73
6	132	140	70
31	142	122	73
56	141	128	79
56	139	128	82
56	141	125	80
96	165	139	65
132	166	133	77
132	166	131	76
139	214	115	88
140	234	113	91
141	235	113	91
140	236	112	92
152	262	117	93
174	281	105	75
174	280	109	77
200	297	96	61
201	295	92	63
210	290	87	67
209	289	87	68
217	248	84	109
186	218	84	111
187	220	87	111
186	221	87	108
180	213	83	113
176	215	84	112
178	215	82	112
186	227	85	106
183	223	83	109
186	221	82	111
185	221	85	112
186	218	86	109
181	217	89	105
182	216	88	106
176	202	90	104
177	205	89	101
175	202	89	103
176	203	89	101
177	197	88	103
177	196	90	103
177	195	92	104
176	194	88	105
174	195	91	103
171	189	87	106
171	194	89	101
170	189	90	102
168	188	87	103
168	191	90	99
168	192	90	100
169	196	90	97
169	197	91	99
169	195	91	101
172	192	90	105
172	190	88	107
176	196	89	103
175	188	88	110
180	190	92	105
184	184	91	107
182	184	92	106
182	184	92	106
189	175	92	108
192	173	91	109
191	174	89	107
195	171	87	106
192	170	85	105
192	170	87	106
193	170	88	106
188	167	82	106
183	165	82	107
184	165	82	107
176	165	81	109
175	165	81	109
172	168	80	106
172	167	81	107
167	167	81	108
164	170	81	105
164	170	79	106
164	169	76	107
160	166	75	112
158	165	72	112
159	166	73	111
155	166	75	112
154	165	75	114
154	166	73	113
154	164	73	114
154	165	74	113
153	165	73	114
153	166	77	113
154	168	77	113
154	167	76	113
155	167	77	115
155	166	76	116
156	170	77	112
156	170	81	112
156	168	79	114
157	170	81	111
156	172	83	113
157	173	81	113
157	174	83	112
153	181	86	110
153	181	81	112
153	179	86	114
153	180	81	112
150	185	87	112
151	186	85	111
151	185	84	113
152	192	87	109
152	189	86	111
154	190	86	111
153	189	89	110
156	193	89	110
160	192	87	111
160	192	89	110
160	192	88	110
162	190	84	112
163	193	83	112
162	191	84	112
159	195	90	110
160	192	87	111
160	193	87	111
160	194	87	110
163	191	84	112
164	190	84	112
163	192	81	110
166	176	77	119
166	175	78	120
168	171	75	118
168	175	78	115
170	158	73	120
167	156	74	120
167	155	71	119
167	155	71	119
163	153	75	120
163	151	71	120
163	150	74	121
161	155	74	121
161	151	75	125
161	151	74	126
162	150	74	127
164	158	79	122
168	162	77	120
169	161	80	120
177	170	78	119
178	170	70	117
181	173	77	116
181	171	72	119
184	176	78	118
187	178	75	118
187	177	73	119
187	177	73	119
189	184	69	118
