85	257	33	93
82	259	36	89
82	258	37	90
82	257	37	91
81	259	37	90
82	259	37	89
81	259	38	90
82	257	38	90
81	259	39	89
81	259	38	89
82	259	38	89
83	258	37	90
82	258	37	89
82	259	38	90
82	259	38	89
82	259	37	90
82	259	37	90
82	260	36	89
82	260	35	89
83	261	34	89
83	260	34	88
83	261	33	88
83	261	33	87
83	261	33	87
84	261	32	87
84	261	33	87
84	261	33	87
84	261	34	85
84	261	34	86
83	261	35	87
84	262	36	87
84	263	35	85
84	262	35	86
85	261	35	86
84	261	35	86
85	261	35	85
84	262	35	86
84	262	35	86
84	262	35	85
85	263	35	85
84	263	35	85
84	262	35	85
85	263	35	86
84	263	35	85
85	262	36	86
84	263	35	85
85	262	35	86
84	262	35	86
84	261	35	87
83	262	36	86
84	262	35	87
85	263	35	85
85	262	35	85
84	262	36	86
84	261	36	87
83	260	37	86
81	259	38	89
81	259	40	88
79	259	40	89
79	259	40	88
79	259	40	88
79	259	40	88
78	258	40	90
78	260	41	89
77	259	40	90
76	260	39	89
77	261	39	88
75	261	40	90
75	262	39	87
74	262	40	88
74	262	41	87
73	262	41	86
73	263	42	86
71	263	43	86
70	262	45	86
68	262	48	86
66	262	48	87
65	261	50	88
65	261	50	88
63	261	49	87
62	262	51	86
62	262	51	86
61	262	52	86
61	262	53	86
60	264	53	84
59	262	54	86
59	263	54	84
59	265	54	83
56	264	55	86
57	263	55	87
58	263	55	87
58	264	54	87
58	264	54	86
57	262	53	87
58	264	52	86
58	263	52	86
57	263	53	89
57	262	52	88
57	264	51	89
58	263	51	90
58	262	52	89
58	263	52	89
58	260	49	89
60	263	50	86
58	260	52	88
59	263	49	85
59	261	48	89
59	264	48	86
59	259	51	89
58	262	47	87
59	261	49	87
59	264	48	85
59	263	49	87
59	262	50	88
61	263	48	86
60	263	49	86
60	261	48	88
60	261	47	86
60	261	48	86
60	262	47	86
60	261	46	88
60	262	47	87
60	261	47	88
60	261	46	88
60	260	46	88
60	261	45	88
60	262	43	87
59	257	48	91
60	261	45	86
60	261	45	88
60	260	44	89
60	262	41	88
60	259	47	90
60	261	45	88
61	260	44	88
61	261	43	89
59	260	45	89
59	260	43	90
59	259	49	92
59	261	48	89
59	259	50	92
59	260	49	90
59	260	49	90
59	260	49	90
58	257	50	93
59	261	49	89
59	259	48	91
60	262	47	89
59	261	48	92
60	262	47	88
59	260	45	91
59	259	48	90
59	261	46	88
60	262	47	87
60	263	44	87
60	262	47	87
60	260	47	89
60	262	46	86
61	263	47	85
60	258	49	91
59	260	46	88
60	257	47	91
61	261	41	87
60	257	45	91
60	260	41	88
60	260	45	89
60	257	41	90
59	259	42	90
59	255	45	94
60	259	42	89
59	256	46	92
59	256	44	91
59	258	42	91
59	259	47	90
58	259	47	89
58	259	46	89
59	261	46	87
58	257	46	92
58	259	48	90
59	258	45	92
58	257	49	92
59	256	49	92
59	251	45	98
58	255	47	93
59	253	43	95
58	256	46	92
60	242	47	106
57	255	43	94
57	241	46	107
57	256	48	92
59	244	49	104
57	252	52	96
59	247	50	101
57	256	52	92
59	242	50	106
57	254	49	94
58	241	49	108
58	251	49	97
58	240	51	108
58	243	51	104
58	250	50	99
59	237	50	113
59	231	52	118
60	241	50	108
58	240	52	108
58	237	52	112
58	235	52	116
59	232	51	118
58	229	52	121
59	244	51	106
59	237	51	114
58	235	51	115
57	238	52	112
57	235	52	114
57	237	51	114
57	235	51	115
57	233	51	118
58	239	50	113
57	238	51	114
57	237	52	114
58	241	49	110
58	239	51	112
57	239	51	112
57	240	50	110
58	242	50	108
58	242	50	109
58	241	49	111
58	242	47	109
58	240	48	112
59	241	49	110
59	241	48	108
59	242	50	108
59	244	49	107
59	245	49	106
58	245	47	107
58	246	47	106
60	242	48	109
59	245	49	106
59	245	48	105
59	244	48	108
59	244	48	108
59	245	46	106
59	245	48	107
60	244	47	108
60	244	47	109
59	246	45	108
60	243	48	109
59	246	46	105
60	244	48	108
60	247	47	106
61	245	46	108
61	244	47	106
60	247	48	103
60	246	47	105
60	248	47	104
61	247	46	104
61	247	46	103
60	251	45	100
60	249	47	102
60	250	47	99
60	250	47	99
60	253	48	97
60	250	48	100
60	247	49	102
59	250	48	100
60	248	48	102
60	245	48	105
59	248	49	101
60	247	49	103
59	247	49	102
60	244	50	105
59	246	49	104
59	248	49	104
