384	434	451	114
361	429	471	117
352	428	474	114
352	428	474	111
321	430	510	106
333	428	503	102
348	424	490	102
354	420	488	104
324	414	519	107
329	411	515	106
351	407	496	110
349	404	491	107
348	403	493	104
370	402	476	102
372	397	469	107
352	395	488	106
350	395	497	108
365	393	485	114
379	387	471	117
388	388	456	113
400	386	451	114
398	379	453	120
418	380	434	119
418	375	443	125
421	372	444	132
431	370	443	140
438	369	438	152
438	368	446	157
435	365	457	165
429	364	470	167
439	363	467	176
446	364	464	179
472	361	455	169
485	359	454	176
495	347	450	181
499	339	451	186
474	337	476	213
523	329	430	189
536	330	417	207
565	322	384	208
587	335	355	196
600	320	342	212
612	300	332	227
623	292	318	220
628	296	313	230
626	254	317	254
624	275	321	253
625	262	329	255
626	273	331	235
635	262	336	234
638	265	343	214
672	280	323	187
712	286	297	168
738	280	284	170
753	284	279	164
748	285	297	170
749	282	299	148
742	288	303	152
734	289	328	155
726	290	349	157
715	285	393	155
708	283	410	169
696	279	443	160
686	281	462	168
678	288	473	162
666	285	498	171
651	290	511	181
649	286	522	187
635	284	540	176
630	277	548	175
618	276	573	173
604	278	580	164
597	278	587	164
595	284	591	158
584	280	616	158
570	285	636	161
560	291	647	157
569	291	644	152
566	292	657	154
561	292	670	157
560	293	679	158
568	293	679	160
603	293	651	153
578	301	681	152
647	303	613	148
616	305	649	147
633	300	638	147
631	292	642	156
664	284	608	164
634	295	637	157
692	285	577	165
643	287	626	170
663	280	606	176
668	278	600	184
668	276	595	189
622	267	652	203
618	261	652	211
613	263	654	217
630	259	623	219
601	253	626	232
583	250	657	261
651	247	549	264
578	249	633	285
555	253	674	286
610	257	600	311
511	262	762	401
474	255	801	430
420	259	854	447
382	263	886	446
371	266	889	451
378	262	878	453
351	262	901	450
408	262	849	449
353	264	913	450
333	257	896	461
403	250	805	468
320	245	873	465
678	236	520	475
684	237	504	472
720	235	466	479
759	220	431	491
829	223	353	460
849	208	322	503
861	207	309	503
860	199	301	509
856	194	300	508
865	186	286	486
877	189	274	485
881	183	255	488
874	184	252	461
872	178	252	526
880	177	238	509
869	173	241	526
873	174	228	509
877	176	220	511
882	176	204	502
879	178	201	480
870	177	210	480
864	175	220	463
871	176	211	446
873	183	212	447
864	185	220	437
858	191	231	421
845	192	238	434
835	190	244	440
827	194	243	419
814	192	246	408
806	190	256	450
802	190	262	423
791	191	269	417
788	192	267	427
780	190	277	435
767	189	287	430
766	190	281	422
752	194	290	407
740	199	309	393
732	194	321	392
722	180	335	401
717	187	345	389
713	175	353	400
741	165	329	403
703	169	357	401
676	170	395	402
675	165	396	390
695	162	379	405
706	173	364	376
663	167	406	395
640	165	417	406
634	160	421	389
674	133	373	406
696	127	358	424
663	103	375	371
634	150	408	389
643	137	383	389
629	127	402	398
612	136	420	389
590	173	437	335
578	125	402	265
572	132	438	326
707	225	306	226
724	138	250	248
678	137	299	245
650	137	344	284
531	139	472	332
681	140	330	330
677	141	331	331
719	135	286	335
689	131	306	333
743	124	251	334
746	120	237	328
757	122	225	326
757	117	227	340
760	119	224	339
761	117	213	337
759	114	216	345
750	116	227	344
736	115	240	339
749	123	224	332
751	117	225	338
745	117	236	340
737	114	231	341
738	115	245	333
742	116	245	325
743	119	227	319
745	118	229	319
748	111	236	324
741	121	228	313
744	117	229	318
742	123	229	304
736	123	230	301
731	120	237	303
734	119	235	304
741	117	229	304
741	121	229	298
740	114	228	308
740	103	226	316
746	118	219	300
740	99	222	314
742	130	219	283
727	94	239	319
734	117	227	294
736	98	230	315
732	97	248	315
731	101	249	312
724	98	248	309
723	103	251	311
716	104	249	299
713	103	259	289
699	102	268	281
689	109	277	316
691	126	285	250
681	120	284	249
679	123	297	243
675	127	302	243
675	128	307	240
666	125	320	254
662	140	324	247
670	142	308	229
655	145	335	166
661	141	340	180
661	141	336	207
653	149	353	176
655	148	350	155
658	149	381	178
654	151	360	149
661	152	364	147
668	153	360	158
662	151	361	146
658	166	378	145
658	163	389	121
648	154	401	123
666	167	391	144
664	153	410	128
622	142	442	155
682	169	384	131
657	176	412	106
671	179	385	99
480	79	547	230
554	109	540	173
179	202	900	101
67	205	256	474
95	214	227	459
92	224	238	457
104	219	227	469
127	249	208	446
142	301	196	395
122	237	225	467
122	241	230	469
486	56	10	654
555	223	117	107
582	216	281	78
596	150	448	160
221	243	483	325
184	334	201	375
172	268	233	444
