110	101	30	91
110	99	30	87
113	99	28	87
114	98	27	88
114	99	28	88
114	102	29	87
115	106	29	84
116	107	28	83
117	110	28	79
119	109	28	77
120	106	28	79
125	104	26	77
127	102	26	82
127	104	28	81
127	104	27	77
127	104	28	79
126	104	28	79
127	102	27	78
128	100	25	79
130	99	25	79
132	103	25	76
130	101	27	78
131	107	28	72
135	104	28	73
139	103	25	75
140	105	24	71
142	102	24	73
143	103	22	72
144	101	22	71
146	102	24	71
146	101	24	72
147	102	25	69
149	99	25	69
150	100	24	68
151	98	25	71
152	97	24	72
153	97	22	71
152	99	21	67
148	100	24	65
149	101	22	65
151	100	22	63
153	99	21	66
154	99	20	66
156	101	20	67
156	103	23	65
157	103	22	65
157	104	21	65
159	104	22	65
160	102	22	65
163	101	21	66
164	100	21	66
168	103	22	66
171	110	22	60
172	106	23	61
173	103	21	61
174	104	21	59
174	103	21	57
176	101	19	60
177	101	20	61
177	103	21	58
179	101	21	59
180	107	21	56
181	106	19	56
183	106	18	56
186	106	19	57
184	107	23	57
184	103	23	61
183	105	23	56
184	105	20	57
183	104	19	56
185	103	18	55
185	103	19	55
186	102	19	55
187	103	19	55
188	103	19	55
190	104	18	53
192	103	27	52
194	104	17	51
194	103	18	53
194	103	25	53
194	102	19	54
194	102	19	54
197	105	19	52
195	106	19	51
198	107	18	51
200	107	17	51
200	107	18	53
199	106	18	52
200	105	18	52
198	105	18	52
200	105	19	50
200	107	17	48
202	106	17	48
203	108	17	47
201	104	17	50
202	103	18	52
202	104	17	52
202	105	17	51
203	105	17	50
200	105	19	50
201	105	18	49
200	103	18	49
203	105	16	49
204	104	16	50
206	104	16	49
207	105	16	48
208	107	16	47
209	107	16	48
209	108	16	47
210	107	17	48
208	106	18	48
207	105	18	48
207	106	17	47
205	105	17	47
205	105	17	46
205	104	17	46
205	104	17	46
205	101	16	46
206	100	16	46
205	100	16	46
206	100	16	45
206	101	15	44
207	101	15	45
209	102	16	44
210	101	15	45
212	101	15	46
212	101	15	46
215	103	16	44
