129	246	404	303
134	240	400	322
130	237	409	328
121	234	413	328
117	239	420	325
119	243	417	312
118	230	433	334
120	239	436	320
123	235	442	322
129	229	436	332
134	233	441	328
138	235	441	326
141	236	451	326
145	236	461	331
153	240	463	331
156	244	482	325
159	258	464	319
648	254	206	314
679	263	176	304
677	265	186	300
657	263	209	305
617	262	251	308
586	263	286	312
606	262	275	312
592	267	294	309
584	272	302	313
593	276	290	310
616	276	273	307
628	276	268	306
627	280	260	307
622	281	273	310
633	285	256	314
638	290	254	313
459	297	421	315
461	293	424	314
477	287	402	329
499	273	381	343
516	260	354	356
537	248	338	366
571	257	314	355
561	254	310	364
579	259	291	360
598	250	280	369
604	250	267	373
613	232	252	388
626	225	229	399
641	228	216	399
651	229	227	391
659	221	235	400
658	210	238	413
660	208	226	415
662	211	220	416
663	219	227	399
660	221	257	403
664	228	261	397
665	239	279	387
674	261	285	358
667	281	242	342
668	275	248	348
674	274	221	350
678	283	347	344
673	286	325	342
695	273	198	361
699	276	165	354
694	269	180	361
693	267	173	369
689	268	173	363
674	267	181	354
662	267	206	355
648	275	175	348
636	275	209	350
638	281	214	346
625	285	203	344
605	286	222	340
595	284	222	340
571	283	215	336
541	284	227	334
521	285	193	337
517	287	211	334
516	289	215	335
506	285	224	337
506	282	253	338
498	277	268	341
493	273	271	342
492	273	282	343
480	267	299	341
484	268	305	338
476	262	320	342
478	262	318	341
473	254	325	339
478	255	325	339
466	255	338	339
476	248	319	342
467	246	331	342
471	248	326	346
480	253	323	343
460	254	350	344
465	250	330	353
470	246	333	349
467	237	337	353
461	237	339	349
450	235	344	353
443	236	346	354
438	235	354	357
438	236	361	364
423	243	364	350
780	241	296	347
420	250	370	343
406	249	360	343
792	240	270	339
784	247	284	339
413	256	364	338
778	245	293	339
413	266	365	330
773	250	301	338
401	265	369	331
684	254	388	336
696	250	370	342
393	269	380	329
760	250	307	333
392	268	383	332
374	274	379	331
361	268	382	333
406	264	423	342
378	275	356	340
742	262	301	338
746	260	298	338
742	258	294	333
365	274	376	334
406	273	549	335
371	263	380	352
371	269	464	344
734	252	303	344
361	276	391	338
363	281	394	327
360	290	400	318
360	296	399	313
359	304	390	300
732	260	294	336
723	263	309	335
726	269	305	328
493	291	348	310
720	276	304	320
720	283	310	311
721	293	301	307
708	296	311	304
698	296	316	304
701	294	309	305
704	295	305	300
700	295	315	303
703	294	310	302
697	298	318	304
707	297	310	307
694	295	321	309
706	294	309	307
710	295	310	305
421	298	411	305
700	294	320	307
709	294	310	305
701	290	317	310
705	290	314	307
708	285	316	313
713	286	313	315
711	287	316	314
716	289	309	315
387	289	463	316
646	290	379	310
709	285	313	316
714	279	307	321
721	282	301	320
721	286	300	318
713	284	306	320
721	284	298	319
725	281	298	320
719	284	302	317
726	286	292	314
729	281	292	319
726	284	293	316
725	286	293	317
730	285	288	318
729	284	291	318
733	283	284	316
730	281	285	318
578	278	415	321
731	297	293	306
738	304	296	293
763	297	264	297
789	294	223	307
810	298	198	301
820	301	191	298
819	299	230	296
815	295	278	302
426	238	435	357
467	246	451	335
414	248	426	344
430	240	389	335
420	248	415	313
417	262	413	302
472	275	395	296
420	264	389	317
392	258	421	316
406	268	399	311
412	266	394	304
402	266	390	299
392	263	383	305
418	267	347	312
406	269	364	304
409	259	358	310
405	260	349	308
426	258	324	310
418	257	326	307
424	259	315	310
429	285	294	280
507	275	542	313
521	284	479	303
526	280	511	319
543	287	497	309
561	289	471	315
555	285	479	324
537	292	486	316
525	297	484	311
531	301	447	314
524	307	466	306
533	308	446	310
531	312	444	311
528	315	440	306
532	313	442	307
510	317	485	315
506	320	505	308
507	323	503	301
511	320	506	297
508	319	500	294
509	322	488	293
645	327	343	297
508	318	479	303
514	323	461	297
718	335	256	289
775	382	205	245
788	349	188	279
735	330	245	294
783	320	196	299
761	330	215	298
785	337	193	285
808	352	169	268
804	354	176	266
771	348	209	279
757	344	221	275
761	338	216	285
767	332	208	287
771	332	205	294
761	333	234	295
740	331	273	293
733	324	284	298
716	317	300	307
708	309	311	318
690	298	341	330
698	288	334	343
691	281	343	348
693	275	349	357
690	271	352	367
692	279	353	359
694	279	358	354
699	285	361	354
706	285	360	354
703	284	361	352
702	283	368	357
706	282	363	357
702	285	373	354
707	289	374	353
710	290	383	356
712	288	392	355
185	326	842	322
538	303	556	338
150	341	443	314
146	339	426	316
134	330	444	323
189	317	903	324
738	303	410	335
116	328	462	319
113	321	475	324
128	315	459	324
152	310	460	325
171	312	445	332
170	308	434	336
177	297	422	343
169	305	433	333
158	304	446	333
148	310	428	323
132	307	428	331
123	308	431	328
110	310	439	324
101	315	445	319
87	317	459	316
79	317	462	319
80	316	455	312
80	310	462	321
84	305	465	320
96	300	440	325
107	299	438	326
106	298	433	330
113	302	432	323
121	298	437	326
136	296	423	323
145	290	431	333
141	290	423	330
145	293	458	324
146	289	450	325
144	289	457	324
144	294	444	328
154	295	422	322
148	290	430	330
158	287	423	332
166	289	400	327
178	289	396	329
200	293	360	318
208	304	375	306
183	314	400	299
206	330	413	285
210	334	382	275
228	304	427	315
264	306	507	303
429	280	416	339
364	255	403	353
455	272	378	351
444	263	373	358
434	264	380	357
432	278	390	342
432	279	388	342
404	283	410	340
411	294	388	327
414	306	391	315
384	288	404	333
293	307	457	313
385	288	321	337
274	302	430	329
332	309	341	312
300	298	370	326
316	297	341	329
308	303	331	326
294	298	345	333
292	297	352	334
297	302	367	329
289	305	328	336
290	310	395	326
297	310	333	331
281	309	354	330
299	312	327	328
317	314	305	325
313	309	314	329
323	309	282	332
339	306	259	328
329	306	246	330
319	311	262	323
308	323	261	310
295	349	270	285
278	345	271	291
263	337	264	300
252	333	227	301
243	329	190	294
233	328	177	300
214	336	184	298
195	337	172	291
147	315	188	315
109	283	230	356
100	277	214	362
107	285	196	357
89	296	207	339
67	308	218	326
4	349	265	287
0	349	228	298
2	346	190	296
0	348	163	285
2	355	152	291
0	357	146	286
0	353	150	292
0	347	158	306
0	361	159	294
0	355	167	302
2	322	186	331
0	287	215	358
0	293	239	343
0	303	260	326
0	312	264	320
0	339	267	301
1	358	265	282
1	371	261	263
4	381	270	253
1	380	279	264
0	370	286	287
3	354	286	289
0	346	288	305
2	340	288	285
0	341	290	285
3	346	283	282
0	343	287	293
1	328	295	307
2	334	311	310
0	321	328	322
3	331	348	317
3	333	374	307
3	334	394	301
2	337	420	298
0	328	447	307
0	324	478	313
0	325	507	311
3	328	527	310
12	328	533	307
17	326	523	310
18	329	520	310
18	333	526	307
21	334	525	303
15	338	531	299
17	347	530	292
15	351	534	292
10	359	536	284
9	351	539	287
13	354	541	286
18	356	535	283
17	357	541	282
38	357	523	281
43	358	522	282
48	360	522	282
55	360	516	282
60	360	519	282
60	362	519	279
42	358	531	282
12	362	558	280
14	360	558	284
14	363	556	283
17	365	554	281
18	365	553	281
13	366	555	282
10	364	554	286
10	363	549	287
5	363	552	285
9	363	534	286
4	365	527	288
3	363	520	290
4	358	500	290
0	355	474	289
2	353	422	290
4	347	361	304
0	339	317	307
0	361	272	279
0	376	236	263
0	378	206	258
0	379	167	256
1	395	120	239
0	507	84	129
0	512	55	131
0	549	38	89
0	557	35	78
0	558	27	84
1	557	29	70
67	478	51	84
147	355	93	94
274	291	130	161
433	118	232	350
440	115	715	501
436	103	822	522
448	106	819	518
474	105	789	519
491	102	781	526
500	103	774	534
147	199	1114	464
540	101	729	497
3	307	665	349
0	344	124	298
0	350	156	304
2	347	173	305
0	345	210	304
0	341	242	310
0	339	270	318
0	340	294	313
0	338	322	313
0	335	317	321
2	334	225	317
10	340	221	311
41	336	216	317
58	340	211	306
69	350	212	293
90	355	202	287
119	327	427	316
280	333	339	301
276	328	379	316
277	322	410	316
279	312	435	322
361	316	374	312
321	315	431	323
380	322	397	302
230	304	338	339
391	316	425	309
241	302	342	341
274	306	397	328
231	323	332	319
222	316	344	328
218	322	342	324
211	321	348	329
463	325	416	308
417	319	456	312
492	327	381	298
483	321	392	315
482	326	395	311
488	327	386	312
492	337	379	302
503	337	365	300
510	340	359	300
506	346	366	293
187	325	351	333
533	347	354	289
552	349	343	295
571	342	328	301
600	341	301	304
619	342	290	306
630	344	283	305
632	355	289	294
637	370	294	281
191	345	421	314
633	385	308	262
192	348	425	314
633	380	315	267
639	381	305	270
630	380	309	274
214	349	402	313
614	384	314	271
192	353	414	307
598	382	306	277
160	353	417	306
562	380	298	278
546	392	331	261
528	389	344	268
521	391	344	262
516	391	339	264
519	389	336	269
527	388	335	270
535	388	332	266
541	383	336	269
553	382	332	272
567	379	329	275
566	376	335	284
564	375	342	281
560	377	359	279
561	378	361	277
558	376	364	279
546	372	369	283
534	370	358	282
521	371	364	286
508	367	368	285
502	366	362	279
508	364	353	285
509	365	352	289
507	363	353	285
507	359	347	285
503	356	346	287
498	357	351	283
489	357	344	282
486	360	346	281
484	358	347	279
486	358	344	279
