734	166	34	129
731	163	39	127
731	159	39	130
730	160	39	129
727	155	40	132
727	153	39	131
726	153	39	130
725	155	39	129
727	156	38	129
726	156	38	129
728	159	38	128
732	166	38	126
736	168	39	128
741	175	40	127
746	183	39	126
751	191	39	129
755	201	39	129
761	206	39	129
764	206	39	130
766	204	37	131
766	202	38	131
767	201	38	130
767	201	38	129
768	200	38	129
766	199	38	129
767	199	37	129
764	196	39	130
763	189	39	130
763	184	39	132
763	181	38	131
763	182	38	130
764	181	37	130
764	181	38	129
761	182	39	129
760	186	39	127
757	192	40	126
754	197	40	126
754	194	40	130
753	200	40	126
752	197	40	129
754	193	39	131
754	187	39	129
755	180	39	129
754	180	39	129
757	174	40	131
755	167	41	130
755	162	40	132
754	156	40	132
754	151	40	133
753	151	39	131
751	150	40	130
749	149	40	132
743	147	41	133
737	144	41	134
733	140	41	133
732	140	42	135
729	141	41	135
723	142	41	135
718	146	41	135
713	154	40	133
711	159	39	134
711	157	40	137
708	168	39	131
705	173	39	132
704	179	39	133
705	179	38	139
706	181	39	134
705	181	39	136
707	181	39	134
706	180	41	143
708	177	41	139
708	174	41	142
708	171	44	139
709	171	42	139
709	167	44	140
710	165	42	138
710	161	45	137
711	158	45	138
712	155	42	139
711	155	44	145
712	151	42	141
711	149	42	130
710	146	44	142
711	144	42	133
711	141	43	139
712	140	43	135
713	137	42	135
713	136	43	135
714	136	43	138
714	135	43	132
714	139	42	141
714	137	43	139
718	140	41	143
718	141	40	139
717	145	42	136
721	148	39	132
721	148	40	135
720	148	40	135
722	148	40	135
723	150	39	131
724	151	39	130
723	151	39	132
724	151	38	138
724	150	38	135
724	149	38	135
725	148	38	133
722	148	40	133
722	151	40	132
719	152	41	134
722	151	38	134
720	151	40	133
721	153	39	131
721	155	38	130
722	156	38	130
722	156	38	130
721	157	38	130
722	157	38	130
722	156	38	130
721	156	39	130
720	157	39	130
717	154	39	133
718	156	38	131
714	154	40	132
714	153	38	132
713	153	38	131
714	152	37	132
712	150	38	131
714	151	38	131
713	150	38	131
712	148	38	131
712	149	37	130
712	149	38	129
713	150	37	130
713	148	38	130
712	151	37	128
712	151	37	129
713	152	37	129
712	153	38	128
712	154	37	128
712	153	38	129
711	154	38	128
711	152	38	131
711	154	38	129
711	155	38	129
710	157	38	128
710	156	38	130
710	156	38	130
710	156	37	130
712	155	37	132
713	156	38	130
715	154	37	132
715	155	38	131
717	154	38	131
720	153	37	132
721	152	37	131
719	152	38	131
721	151	38	132
720	150	38	132
721	150	38	132
804	148	44	125
807	148	54	116
954	7	53	98
943	5	60	112
945	3	57	81
955	89	67	92
1045	0	83	69
1134	97	112	108
1122	16	125	205
793	134	64	161
725	148	38	131
726	144	38	132
727	143	37	131
727	143	38	130
728	143	38	130
728	143	38	131
728	143	38	132
729	143	38	132
729	141	38	132
730	141	38	132
731	141	38	132
730	140	38	134
732	141	37	132
732	139	37	132
732	139	37	131
733	138	38	132
733	139	38	132
734	137	38	133
733	138	38	132
732	138	39	134
732	138	38	135
734	138	38	141
732	140	39	137
734	139	38	138
733	139	39	137
734	141	38	136
733	140	39	136
733	140	39	136
734	139	39	138
734	140	39	137
734	141	39	137
734	139	39	139
735	139	40	147
735	139	40	145
736	139	38	146
736	139	39	146
736	139	38	147
737	139	39	143
737	139	39	145
738	138	39	141
737	137	40	146
738	137	39	144
737	137	39	144
739	137	38	141
739	137	39	143
739	137	39	145
740	136	39	143
740	136	38	142
740	136	39	142
740	136	38	140
740	136	38	136
740	135	39	135
740	135	39	135
739	134	39	136
739	135	39	135
740	134	39	135
739	134	40	138
739	134	40	134
739	133	40	135
739	134	39	133
739	133	39	133
737	133	40	135
738	132	39	135
738	132	39	134
738	132	38	135
738	132	39	135
738	132	39	134
737	133	40	134
738	132	38	133
736	133	38	138
738	133	38	134
735	132	40	137
737	132	36	141
737	133	37	137
737	132	38	134
736	132	38	136
737	132	38	135
737	131	38	134
737	132	38	132
738	132	38	134
737	131	38	135
739	131	37	135
