235	333	170	210
227	330	178	220
222	328	186	222
219	328	189	218
214	328	197	215
205	328	207	212
204	329	208	211
200	327	212	213
196	327	220	213
190	326	225	219
191	324	228	210
187	325	231	212
188	323	233	219
189	323	233	211
189	323	231	205
175	323	246	205
177	323	247	205
176	322	244	205
175	322	243	206
174	324	243	204
166	322	250	198
161	324	259	189
156	324	267	186
176	323	256	186
173	324	266	184
170	322	268	180
178	322	269	180
192	322	259	176
186	324	269	169
181	326	288	169
184	326	283	171
203	327	272	168
210	329	264	163
211	331	269	160
215	331	269	160
218	331	264	159
221	332	268	156
224	334	262	153
220	338	269	150
210	342	280	147
216	339	274	148
211	344	278	142
211	344	274	140
201	345	283	138
198	347	282	130
201	346	281	131
195	351	284	128
186	352	291	121
185	352	290	118
180	355	290	118
181	354	291	116
174	354	298	117
169	355	301	114
169	355	302	115
166	358	304	111
164	357	307	112
162	360	308	110
163	362	306	110
162	363	308	107
159	364	313	106
158	365	313	104
149	367	324	104
154	367	318	105
157	368	317	105
158	370	316	105
158	370	316	105
155	369	321	106
155	370	323	105
157	370	329	105
158	371	331	106
157	371	334	108
161	371	332	105
160	372	335	101
159	371	341	103
162	372	335	96
164	372	333	96
165	372	334	94
162	374	340	96
169	374	335	84
157	375	352	93
155	374	351	92
149	374	357	99
151	373	358	87
141	374	368	100
146	374	363	85
141	374	367	95
134	373	375	95
124	376	384	97
115	374	392	97
117	376	389	95
116	376	389	89
105	372	401	94
102	372	403	91
95	372	408	82
92	372	408	82
87	371	414	86
85	368	414	88
75	369	420	86
92	363	401	90
91	365	404	86
86	363	407	90
90	363	402	91
84	360	409	88
83	356	411	86
95	356	398	85
85	355	410	88
123	355	371	85
132	353	364	88
132	351	365	89
126	349	374	94
118	349	383	92
132	349	369	91
140	349	364	93
146	346	362	96
138	342	368	100
133	343	374	99
145	342	365	98
140	340	374	103
147	336	371	110
158	333	369	110
152	333	371	116
166	331	359	114
150	327	381	116
204	319	336	121
321	322	224	111
152	325	407	118
281	320	268	114
309	322	253	112
160	324	394	108
185	322	371	103
168	320	386	104
186	323	376	99
171	315	397	103
187	314	385	103
187	309	387	106
194	312	382	104
193	308	384	107
197	307	385	109
207	305	380	108
230	304	363	107
231	305	362	107
236	307	361	106
241	307	358	107
246	311	355	104
244	312	358	104
244	310	359	105
247	316	358	102
249	321	358	98
246	325	361	98
255	329	352	95
246	330	357	95
263	333	341	91
259	334	343	92
260	336	343	90
261	339	337	89
259	338	345	90
255	338	346	90
251	341	351	91
228	340	378	93
236	343	372	93
234	343	371	92
231	341	379	95
240	340	370	96
251	343	359	93
242	346	366	91
249	345	362	93
241	346	363	91
250	346	359	93
248	349	369	91
250	347	359	92
251	349	363	92
