473	74	169	200
472	70	160	240
470	71	160	239
472	71	162	238
472	71	159	239
471	69	161	240
471	67	161	242
472	67	161	241
474	68	161	241
472	65	160	241
474	66	159	239
476	67	160	238
475	65	160	240
475	62	163	241
478	62	162	241
478	61	162	242
480	60	162	242
481	58	162	242
482	56	164	242
485	56	163	241
487	56	162	241
491	53	161	244
494	51	163	244
496	50	163	244
497	48	166	244
499	46	168	246
503	46	169	245
504	45	173	246
505	43	172	248
508	44	174	246
512	43	177	247
512	41	182	249
513	36	184	252
518	45	182	246
516	37	189	251
519	47	185	230
520	34	195	257
519	34	199	257
516	38	199	252
514	41	198	250
510	33	197	258
506	37	192	252
506	38	190	250
500	37	191	252
498	38	189	251
494	37	189	252
492	38	191	253
489	38	193	253
485	38	196	253
482	31	195	256
483	31	196	255
480	31	197	257
475	30	201	257
472	29	203	257
470	28	206	258
468	29	204	256
465	25	207	260
463	22	207	263
460	23	211	261
459	23	206	262
455	19	211	266
452	19	210	268
449	16	214	267
449	14	214	270
444	13	215	270
441	12	217	271
440	9	219	273
436	12	220	271
431	8	221	274
432	10	216	273
431	8	216	274
427	8	216	274
425	7	216	275
423	6	214	276
418	4	217	277
416	2	214	279
415	1	212	281
414	1	212	281
413	0	215	282
411	1	207	281
407	0	213	283
403	0	216	281
402	0	212	282
399	0	211	286
393	0	214	287
393	0	214	287
391	0	217	284
388	0	221	284
387	1	222	283
382	0	219	285
378	0	221	290
380	0	221	284
374	0	226	282
372	0	223	284
374	1	219	281
368	0	228	285
365	0	227	282
362	0	223	282
358	0	225	281
359	0	223	283
356	0	225	281
356	0	223	280
353	0	220	284
349	0	225	280
351	0	222	282
349	0	222	279
350	0	220	285
347	0	220	283
345	1	223	283
338	0	232	281
334	0	226	284
335	0	226	284
335	0	225	284
331	0	226	285
330	0	224	284
325	1	225	286
323	2	222	285
321	0	228	288
322	0	222	293
312	0	225	299
312	0	227	298
309	0	227	300
302	0	233	303
296	0	231	306
293	2	228	311
290	0	227	311
290	2	238	309
292	2	238	305
290	2	240	309
293	1	234	310
298	2	234	306
299	2	236	304
305	0	231	304
309	0	228	300
312	0	231	298
315	0	230	295
320	0	225	292
314	0	237	290
328	0	222	286
317	0	235	286
317	0	230	282
311	0	236	283
310	0	240	281
308	0	236	281
311	0	238	282
308	0	234	282
306	0	235	283
297	0	242	282
297	0	247	279
301	1	245	280
297	0	243	280
295	2	247	278
293	1	246	278
295	2	247	276
293	0	242	282
292	0	238	281
290	0	242	282
286	0	242	282
293	0	232	282
284	0	233	281
289	0	235	283
285	0	237	285
281	0	239	285
280	0	241	284
281	0	240	285
281	0	238	286
278	0	238	286
280	0	233	286
274	0	240	287
274	0	234	288
275	0	240	287
277	0	231	288
273	0	239	288
276	2	234	288
276	5	234	289
278	3	227	290
276	5	229	289
278	8	225	290
281	11	220	290
284	17	215	286
285	21	219	282
291	30	218	276
297	34	208	275
295	39	209	271
302	43	204	270
308	46	202	269
313	51	202	266
316	55	199	265
321	57	194	267
327	60	190	265
329	64	189	263
333	65	188	262
340	72	183	258
337	76	187	257
343	78	182	257
345	82	179	255
347	84	179	254
348	86	178	252
350	88	175	253
353	90	172	251
355	90	174	252
352	90	177	254
354	93	175	253
356	92	173	253
357	92	171	253
356	92	169	254
356	93	172	251
355	93	166	252
355	93	169	252
355	93	166	249
353	93	165	249
355	96	166	246
354	94	163	247
353	94	164	246
353	93	163	246
354	95	163	244
353	94	162	244
353	93	164	243
354	93	164	243
354	95	164	241
355	93	163	243
357	93	164	242
358	93	164	240
359	94	163	240
361	93	165	240
362	94	164	240
364	95	166	239
365	93	163	241
366	92	167	240
369	96	168	237
372	94	166	239
374	95	167	238
376	93	169	238
376	93	167	239
379	94	171	239
381	94	170	239
384	91	172	239
384	92	174	239
386	93	176	239
388	91	169	239
389	88	162	242
392	90	165	242
395	89	164	241
397	87	163	243
398	87	164	242
400	86	162	243
401	84	163	244
402	84	161	244
403	85	162	241
405	82	160	243
405	81	163	245
406	81	162	245
407	81	161	244
410	82	162	244
411	80	161	245
412	80	162	243
412	78	162	245
413	79	163	245
415	79	163	244
418	81	163	242
418	79	165	244
419	79	165	244
422	77	165	245
423	77	167	245
424	76	165	246
425	75	167	246
427	77	164	244
428	75	166	246
430	78	164	244
431	75	165	246
431	75	168	246
433	74	167	247
433	73	169	248
436	76	166	246
437	73	167	247
437	73	167	248
439	73	167	248
439	72	167	248
441	71	167	248
442	70	167	250
443	70	168	248
444	70	167	250
447	69	168	248
447	69	167	249
448	68	168	250
449	67	167	250
451	66	167	251
452	66	167	252
453	65	168	252
454	65	167	251
454	63	167	252
455	65	168	251
457	65	168	250
458	63	169	251
459	64	168	251
461	63	168	250
462	62	168	251
463	59	168	254
466	61	169	252
468	60	168	253
470	62	167	250
473	60	167	252
475	59	168	254
477	57	168	255
479	58	168	255
482	60	167	253
483	60	167	253
487	59	167	254
488	60	166	252
492	61	166	252
495	60	168	252
497	62	166	251
498	60	167	253
501	63	166	251
504	62	166	252
504	61	167	254
507	64	166	251
508	65	165	250
510	67	165	251
510	66	166	251
513	67	165	250
514	69	164	250
515	69	165	250
517	69	164	250
518	72	164	249
518	71	166	249
520	74	163	247
521	74	164	248
522	76	165	247
524	74	165	248
525	74	164	248
525	74	165	249
525	74	166	248
527	74	165	248
528	74	165	248
530	75	166	248
530	73	166	249
531	73	166	249
531	71	166	251
532	73	165	250
534	73	167	249
536	73	165	251
536	72	165	250
537	70	164	252
536	70	166	251
539	72	166	249
539	71	166	251
540	70	166	251
540	68	167	251
541	68	166	251
543	69	166	249
543	69	168	249
544	68	168	250
544	66	168	251
546	67	165	252
546	66	168	252
548	67	167	253
549	66	168	252
551	63	167	254
551	65	166	252
552	63	168	253
553	64	168	253
554	66	167	252
555	66	167	252
556	65	168	252
557	65	167	252
559	66	168	252
561	67	166	252
561	68	168	253
563	71	167	252
563	72	168	253
564	76	167	252
564	80	168	251
565	82	169	252
567	88	167	250
568	91	167	250
568	95	166	250
569	101	166	250
569	105	167	250
570	110	167	252
571	115	166	251
571	121	168	251
572	129	167	250
574	135	166	250
574	145	166	247
573	150	169	249
573	159	167	247
574	168	167	246
574	170	169	251
574	178	168	247
574	180	169	248
575	184	169	249
576	187	167	249
576	188	168	250
579	192	166	249
578	190	168	250
576	191	167	250
576	190	168	252
574	187	172	251
575	181	172	251
576	175	171	252
577	170	172	253
576	164	172	255
575	159	173	255
574	150	174	256
574	144	173	258
575	135	174	259
572	129	175	258
573	123	176	258
573	117	175	260
572	112	174	259
569	107	177	261
570	101	177	260
571	93	179	263
575	92	174	261
572	83	180	266
571	79	181	264
572	76	180	264
572	73	182	264
574	68	179	267
572	69	178	266
573	66	179	269
571	65	179	267
571	66	180	265
570	66	181	265
569	64	181	266
569	64	185	265
568	61	183	268
568	61	185	267
570	61	183	266
570	61	181	266
570	58	183	267
568	58	183	266
569	57	183	268
569	56	185	268
569	55	184	269
570	55	184	269
567	53	187	271
567	55	187	268
567	55	189	269
567	54	190	270
567	53	190	271
566	52	194	270
565	50	192	273
566	50	193	272
567	51	193	269
565	52	192	271
567	50	191	272
566	50	191	273
566	51	192	272
565	51	193	272
566	51	194	272
567	50	194	274
568	52	191	272
569	51	190	272
567	50	193	273
569	50	193	273
567	50	195	273
569	50	196	273
568	49	194	273
569	50	192	274
568	48	195	276
569	47	193	277
570	49	193	275
570	47	195	277
571	49	192	274
572	46	195	277
573	49	195	273
573	49	191	274
573	48	192	275
574	46	196	276
573	47	194	276
575	49	196	275
575	48	196	276
576	47	197	277
578	46	193	277
578	47	193	278
578	48	196	276
577	47	197	278
577	49	196	275
579	47	197	276
581	47	194	276
581	47	194	276
581	46	196	275
