141	73	27	34
140	75	28	31
140	75	28	31
140	74	28	31
141	75	28	31
141	74	28	31
141	75	29	31
142	75	28	31
142	75	28	31
143	75	28	31
144	75	28	31
145	74	28	31
145	74	28	31
146	74	28	31
147	75	28	31
147	75	28	31
148	75	28	31
149	74	28	31
150	74	28	31
151	74	28	30
154	75	28	31
154	74	27	31
155	74	27	30
156	74	27	30
158	74	27	30
160	75	26	30
161	74	27	31
163	74	26	31
165	74	26	30
166	74	26	30
169	74	26	31
168	74	26	30
170	75	26	30
170	74	26	30
172	74	26	30
173	75	26	30
174	74	26	30
175	74	26	30
175	75	26	30
177	74	25	30
178	74	25	30
178	74	26	30
178	74	26	30
179	74	25	30
178	74	26	30
178	74	26	31
177	74	26	30
177	74	26	30
177	75	26	30
176	75	26	30
173	74	26	31
173	74	26	31
172	74	27	31
170	74	27	31
169	74	27	31
167	74	27	31
165	74	26	31
164	74	26	31
162	74	26	30
160	74	26	31
157	74	26	31
156	74	26	31
155	74	26	31
153	74	26	31
150	75	26	31
149	74	26	31
147	75	26	30
144	74	27	31
144	75	26	31
141	75	27	31
138	76	26	30
138	76	25	30
137	75	25	31
134	76	26	30
132	76	26	31
131	76	25	30
129	76	25	30
127	77	26	30
125	77	26	29
125	77	25	30
122	77	25	29
123	78	25	29
122	78	25	29
120	79	26	29
120	78	26	29
120	79	25	29
120	79	25	29
119	79	25	29
118	79	25	29
118	79	25	29
119	79	25	30
118	79	25	30
118	80	24	29
118	79	25	29
118	80	24	29
119	80	24	29
119	80	24	28
119	80	24	28
120	80	24	28
120	80	24	28
121	80	23	28
122	81	24	28
122	81	23	28
123	80	23	28
124	80	23	28
124	80	23	28
125	81	23	28
125	81	23	28
127	80	24	28
128	81	23	28
131	80	24	29
130	81	23	29
132	80	24	29
133	80	23	29
134	81	23	29
135	80	24	29
136	81	24	29
137	81	23	29
139	80	24	29
140	80	23	29
142	80	24	29
141	79	24	29
143	80	24	28
144	79	24	29
146	79	24	29
147	80	24	28
147	79	25	29
148	79	25	29
149	79	25	29
150	79	25	29
151	79	24	29
151	79	24	29
153	79	24	29
153	80	24	28
154	79	24	28
155	79	24	29
156	79	24	29
156	80	24	29
157	80	24	29
159	80	24	29
158	80	24	29
158	80	24	29
159	80	24	29
159	81	24	29
159	80	25	29
158	82	25	29
158	83	25	28
158	82	25	29
158	83	25	28
158	84	26	28
158	85	25	27
158	85	25	28
158	86	26	27
157	87	26	27
158	88	25	26
158	87	25	26
158	89	25	25
158	90	25	25
158	91	26	24
157	91	26	24
157	93	26	23
158	94	25	24
158	93	26	24
158	94	26	23
157	94	26	23
158	95	26	23
157	95	26	23
158	95	25	23
157	95	26	23
156	94	27	23
158	94	25	24
157	94	26	24
155	94	27	24
155	94	27	24
156	93	26	25
155	92	27	25
154	92	27	25
155	91	26	26
154	91	27	26
153	90	28	27
152	89	27	28
152	89	27	28
151	87	28	29
150	87	28	28
150	85	28	29
150	84	27	29
151	84	26	29
153	83	26	29
152	82	25	29
152	81	25	29
153	81	25	28
153	82	25	28
153	81	25	29
154	80	24	28
153	81	25	28
153	80	24	29
154	80	24	28
153	80	24	28
154	80	24	28
153	80	24	28
154	79	24	29
154	79	24	29
154	79	24	29
155	79	24	28
154	79	24	29
155	79	24	29
154	79	24	28
154	78	24	29
154	78	24	29
154	78	24	29
152	79	24	28
153	78	23	28
151	79	24	28
150	79	24	29
149	79	25	29
147	79	24	29
144	79	24	29
142	80	24	29
140	80	24	29
137	80	24	29
132	80	24	29
132	80	24	29
130	80	24	29
127	80	24	29
124	80	25	29
122	81	24	28
118	81	25	29
117	80	24	29
114	80	25	29
113	81	24	29
110	80	25	29
110	81	25	29
109	81	25	29
108	81	25	29
107	80	25	29
106	80	24	29
105	80	24	29
104	81	24	28
104	80	24	29
104	80	24	28
103	81	24	28
103	81	24	28
103	81	24	29
103	81	24	28
103	82	24	28
103	83	24	28
103	83	24	28
103	83	24	28
104	83	24	28
104	83	24	27
104	86	24	27
104	85	24	27
105	86	24	27
105	87	24	27
104	87	23	27
105	87	24	27
104	88	23	27
103	88	23	26
102	88	23	27
100	88	23	26
98	87	23	26
98	87	23	27
97	87	23	27
94	86	23	26
93	87	23	26
91	87	23	26
88	86	23	26
86	87	23	26
84	87	23	26
81	87	23	26
76	87	23	27
76	86	23	26
74	86	23	27
70	87	23	27
67	87	23	26
63	87	23	27
60	86	23	27
57	86	23	27
54	86	23	27
51	86	23	27
45	86	24	27
46	86	24	27
43	86	23	27
41	87	23	26
38	87	23	26
36	87	23	26
34	87	23	26
32	87	23	26
30	86	23	26
28	87	23	27
25	87	23	26
25	86	24	27
24	87	23	27
22	86	24	27
21	87	23	27
19	87	23	27
19	87	23	27
17	86	23	27
16	86	23	27
16	86	24	27
15	85	23	27
14	86	23	27
14	85	24	27
14	85	24	27
14	86	23	27
13	85	23	27
14	85	24	27
13	85	23	28
14	85	24	27
13	84	23	27
14	84	24	27
14	85	24	27
14	84	24	27
14	85	24	27
15	84	24	27
15	85	23	27
15	84	24	27
16	85	24	27
16	85	24	27
