390	42	379	343
378	50	387	347
364	55	405	356
370	74	398	353
380	76	391	367
387	73	387	383
379	72	398	374
374	69	395	362
368	80	381	365
368	84	390	356
373	91	386	353
381	109	356	349
407	117	331	333
407	126	321	325
408	130	316	313
407	127	310	319
405	123	302	313
402	115	299	308
399	112	292	299
398	107	287	295
397	102	290	297
398	98	286	286
402	97	288	299
410	94	282	290
413	93	281	294
422	89	278	287
427	83	280	289
435	79	280	283
440	71	283	290
452	65	279	288
458	59	281	288
465	53	281	288
472	47	281	284
484	43	274	283
484	37	283	294
487	38	284	281
492	42	285	291
494	43	288	285
494	48	289	293
492	52	292	298
489	51	295	297
484	54	298	300
486	51	298	305
474	47	311	320
466	42	320	320
453	39	338	324
430	35	366	339
426	35	369	360
408	24	392	368
423	25	379	360
429	23	381	352
436	18	375	354
449	16	366	334
484	18	335	344
518	20	309	338
484	2	345	376
487	0	336	355
491	0	327	349
489	0	323	347
515	0	293	350
497	0	302	345
487	0	307	329
483	0	300	304
479	0	296	302
474	0	291	283
460	0	292	288
455	0	295	280
453	0	282	290
439	0	295	289
434	0	294	294
430	0	298	290
425	0	290	287
422	0	298	293
422	0	302	290
426	0	298	293
419	0	294	291
420	0	300	292
423	0	301	298
420	0	310	293
422	0	307	298
423	0	309	292
428	0	311	299
432	0	310	296
434	0	312	293
439	0	310	294
439	0	311	300
442	0	311	305
446	0	309	304
452	0	310	303
457	0	308	311
458	0	308	311
455	0	320	314
458	0	319	316
460	0	324	316
463	0	318	319
465	0	319	319
468	0	319	314
478	0	313	318
474	0	317	323
475	0	316	327
478	0	308	323
475	0	319	319
475	0	307	321
477	0	316	320
482	0	297	326
474	0	303	326
470	0	305	321
469	0	299	321
466	0	303	321
467	0	299	316
463	0	299	320
460	0	302	324
459	0	303	318
456	0	301	320
453	0	304	324
450	0	303	320
447	0	308	318
445	0	310	317
446	0	308	324
442	0	314	324
446	0	313	325
449	0	316	321
454	0	311	332
458	0	315	321
463	0	315	329
467	0	309	290
472	0	313	310
482	0	305	304
492	0	303	306
507	0	298	271
528	0	288	274
546	4	288	255
564	13	286	242
581	0	292	244
600	9	287	228
612	7	290	218
624	0	288	210
639	0	279	205
655	0	272	184
621	0	308	187
377	0	624	309
575	0	383	358
674	0	314	290
358	1	578	357
718	0	353	359
