604	278	17	19
603	278	15	19
604	277	15	19
604	277	15	19
604	279	15	20
603	278	14	19
603	277	14	20
603	276	15	20
604	277	15	19
605	278	15	19
605	278	15	19
606	278	14	19
606	279	14	18
605	277	15	20
606	278	14	18
606	278	14	20
606	278	14	19
606	277	15	19
604	278	15	20
605	278	15	20
606	278	15	20
606	280	14	20
606	280	14	20
606	280	14	19
606	280	14	19
605	280	15	19
605	281	14	20
605	280	15	21
605	279	14	22
605	281	14	21
605	280	15	21
606	279	14	20
606	279	14	21
606	279	15	22
606	280	15	21
606	280	14	21
606	279	15	21
605	279	15	21
606	276	15	23
605	278	15	20
605	279	15	21
606	278	15	20
606	278	15	20
606	278	15	19
606	276	15	20
605	277	15	19
605	276	15	19
605	276	15	20
607	275	14	20
611	272	14	19
610	270	15	20
610	271	15	24
605	277	18	37
603	280	20	39
603	273	19	43
604	269	19	32
605	263	17	42
600	278	22	31
599	278	23	33
602	267	21	35
601	278	21	32
600	279	23	31
601	277	23	29
602	279	22	29
602	278	22	28
602	283	17	24
603	282	18	16
605	277	16	21
602	282	15	21
607	270	22	10
612	261	16	18
601	277	17	22
604	268	16	24
600	274	15	21
602	271	20	24
598	272	19	23
599	273	16	22
599	270	24	25
599	270	17	21
598	269	18	21
598	268	15	20
596	268	17	20
596	267	16	18
595	263	17	21
594	266	17	20
593	265	17	20
593	265	16	20
592	264	17	19
592	266	15	19
592	265	16	20
590	265	17	20
591	265	17	19
590	264	17	20
590	264	16	19
591	264	16	19
591	265	16	19
591	264	16	19
591	263	17	20
590	266	16	18
590	265	17	19
590	266	17	19
590	267	16	19
590	266	16	20
590	265	16	20
590	265	16	20
590	265	17	20
590	265	17	20
590	264	17	21
589	264	17	19
588	263	17	20
588	262	16	19
587	262	18	19
588	261	18	20
587	261	17	21
586	260	17	19
587	259	17	19
586	257	17	18
587	256	17	21
588	255	17	20
588	254	15	19
588	254	16	20
589	254	16	20
589	254	16	19
589	255	15	18
590	255	16	18
590	254	16	19
591	255	16	19
590	255	16	19
591	255	16	19
590	253	17	19
591	254	17	18
591	251	17	18
592	251	17	18
592	252	16	18
593	252	16	18
593	251	17	18
593	251	17	18
594	249	16	18
595	249	16	18
595	248	16	18
594	248	16	19
594	247	16	18
594	246	16	19
593	247	16	18
593	245	16	18
592	246	17	18
592	246	18	19
593	246	17	20
593	244	17	19
594	246	17	18
594	245	18	20
594	245	17	20
593	245	18	20
592	247	17	19
592	246	17	20
592	247	17	19
592	245	17	20
592	247	16	19
592	246	16	20
592	247	17	19
592	247	16	19
591	247	17	19
592	245	17	19
592	246	16	19
591	244	17	20
592	244	17	19
592	245	16	19
592	246	16	19
592	244	16	20
591	244	17	20
591	245	17	19
591	244	16	19
591	244	17	19
591	243	20	20
591	244	17	20
591	244	18	20
591	243	16	19
591	243	17	19
591	243	17	20
592	244	17	19
592	244	16	20
592	245	16	20
590	244	16	19
590	245	16	19
590	246	16	19
590	247	17	19
591	245	17	21
589	248	17	19
588	246	18	20
587	245	16	20
586	247	17	19
586	246	17	19
586	246	17	19
586	246	16	19
586	246	17	20
583	246	17	20
583	246	17	20
583	246	16	20
582	246	18	20
583	245	17	20
580	242	18	22
581	244	17	21
580	244	17	21
579	245	17	21
579	245	16	20
578	245	17	20
575	243	17	21
575	243	17	21
575	243	17	20
572	244	18	20
571	243	18	19
571	243	18	20
569	243	18	21
569	244	18	20
568	243	18	21
567	243	19	20
566	243	19	20
567	243	19	20
567	242	18	19
567	243	19	20
567	243	19	21
567	242	18	20
568	242	19	20
568	241	18	20
568	242	19	20
568	241	19	20
569	241	18	20
569	240	19	20
569	240	18	20
568	241	19	19
569	240	18	20
569	239	18	19
569	240	17	21
569	239	17	20
569	237	17	20
570	239	18	19
569	238	18	20
569	238	18	20
568	238	19	20
568	238	18	20
568	238	19	20
568	240	18	20
568	240	18	20
568	241	18	21
568	242	19	20
567	242	19	21
567	243	19	19
568	243	18	20
568	244	18	20
569	244	18	21
569	245	18	20
569	246	18	20
571	243	17	21
572	244	18	21
572	244	18	21
571	244	18	20
571	244	18	21
572	245	18	20
573	245	17	21
573	244	18	20
573	245	18	20
572	245	18	20
572	245	18	20
573	244	18	21
574	247	16	21
574	250	17	21
574	248	16	21
575	248	17	21
575	248	17	20
576	249	17	20
576	248	17	20
576	247	17	21
575	249	17	20
575	248	18	21
574	250	17	20
574	249	17	20
574	250	17	21
572	249	17	21
571	249	17	21
570	248	17	20
568	249	18	20
567	247	19	22
566	249	19	20
566	247	19	20
565	249	19	20
565	249	19	21
565	248	19	20
564	248	19	20
565	248	19	20
566	248	19	20
566	248	18	20
567	248	17	20
567	247	17	21
567	247	17	20
568	248	17	20
568	247	17	21
568	248	17	20
569	249	16	20
569	248	16	20
570	246	17	20
571	247	17	20
572	246	17	20
573	244	17	19
575	244	17	20
575	245	17	19
577	243	16	19
578	243	16	20
578	241	17	20
579	239	17	20
580	239	17	20
581	237	17	20
582	237	17	21
582	235	17	22
584	234	17	21
585	233	18	21
586	233	18	21
588	233	17	20
589	232	17	20
589	232	18	21
590	233	18	20
590	233	18	19
591	231	18	20
593	232	17	20
592	233	17	19
591	231	17	20
590	230	17	19
590	229	18	21
590	231	18	20
590	229	18	20
587	230	20	19
591	230	17	20
591	230	17	20
589	229	18	19
589	229	18	20
590	227	17	20
590	228	18	20
589	227	18	20
590	228	18	20
589	227	18	20
589	227	18	20
589	227	17	20
589	228	17	20
588	228	17	20
588	227	17	21
588	227	17	21
588	226	17	21
588	224	17	21
588	225	17	21
