367	101	41	16
365	103	44	13
362	106	44	12
361	108	45	14
361	110	45	14
361	113	45	14
364	115	44	14
365	117	44	14
361	119	46	14
357	119	46	14
356	119	45	14
359	120	44	14
359	124	45	14
359	123	45	13
358	125	45	14
355	126	45	14
353	126	46	13
351	127	45	13
351	126	44	14
348	125	44	15
346	125	45	14
345	123	46	15
344	123	46	14
344	123	45	14
342	124	47	14
343	124	46	15
343	124	46	15
341	124	47	14
338	126	46	15
336	127	47	15
338	128	46	14
339	126	46	15
340	126	45	14
339	126	47	15
338	125	46	15
342	126	47	15
345	127	47	15
347	130	46	14
349	133	46	14
350	135	45	14
349	136	46	14
349	138	46	14
350	139	45	13
349	139	45	13
351	141	45	13
357	144	47	13
361	146	48	13
364	148	47	13
366	151	45	13
367	153	46	13
365	155	46	13
367	155	46	13
365	157	48	14
364	160	47	13
363	160	47	13
361	159	48	14
361	160	48	14
361	161	47	14
361	162	47	14
359	161	47	14
359	160	47	14
359	160	48	14
359	162	48	14
359	162	48	14
354	160	48	14
352	161	48	14
355	161	48	14
355	162	48	13
353	162	48	13
352	160	47	14
351	159	47	14
348	158	48	15
348	159	48	15
349	159	47	14
347	161	48	14
344	162	47	13
343	162	49	14
341	161	48	14
339	163	50	14
341	166	49	14
339	165	50	14
337	166	49	14
336	165	47	13
338	166	48	13
338	167	49	13
336	168	47	13
335	168	49	13
337	169	49	13
337	169	49	15
336	170	49	16
335	169	49	14
334	167	49	14
333	166	49	15
333	164	49	14
332	162	50	15
329	163	50	15
327	165	50	15
327	165	50	14
329	166	50	14
327	166	49	14
326	169	50	14
325	169	49	14
324	168	50	14
325	167	51	14
324	167	51	15
324	167	51	15
323	167	52	14
327	168	50	14
328	168	50	14
326	170	50	14
323	168	52	15
325	168	51	14
328	168	52	14
330	169	51	15
329	170	51	14
329	168	52	15
328	168	52	14
329	168	52	15
329	169	52	15
330	167	52	15
330	167	52	15
330	166	51	15
326	165	52	16
323	163	53	15
325	163	51	15
327	162	51	16
323	160	53	16
320	159	52	15
319	160	52	15
320	159	53	15
321	159	52	15
322	160	52	15
319	160	53	16
320	161	52	15
320	162	53	16
321	163	53	16
321	164	53	15
316	164	54	15
318	163	52	15
322	161	52	15
324	161	52	15
326	164	52	15
323	165	52	15
320	167	52	15
321	169	53	16
320	170	53	16
320	170	52	15
317	170	54	15
312	170	55	16
312	171	53	16
312	172	54	16
312	173	53	16
312	171	53	16
308	168	54	17
306	169	53	16
306	168	53	16
306	166	53	15
307	166	53	15
304	166	54	15
305	166	55	15
305	165	56	15
303	165	57	15
304	162	55	16
