1	160	57	62
4	163	55	55
5	164	55	57
5	164	56	56
8	163	56	57
9	164	56	57
14	163	57	57
15	163	56	57
15	163	56	57
19	164	55	58
21	164	53	57
24	165	67	55
25	163	82	56
26	163	76	58
26	162	115	57
28	165	73	55
36	163	94	59
38	165	105	55
27	163	93	57
22	163	111	60
30	167	90	52
25	161	117	59
36	164	103	56
41	164	73	56
34	163	77	58
9	163	108	56
20	167	99	52
8	164	99	55
33	162	90	57
36	164	87	55
35	161	87	59
41	162	79	59
31	162	89	59
70	165	48	52
60	162	58	56
62	161	58	57
63	160	57	59
71	160	54	59
71	160	55	59
71	160	55	58
77	162	53	57
77	163	53	56
81	162	53	58
82	162	52	57
83	161	52	57
82	160	56	58
82	160	56	56
88	160	54	57
89	160	54	58
94	159	52	59
95	160	52	59
95	160	52	59
95	160	55	57
96	160	55	57
99	160	53	56
100	160	54	57
100	161	54	56
106	162	52	57
106	159	52	59
107	162	53	57
107	160	53	58
111	160	54	55
111	160	54	55
110	161	54	56
113	161	55	57
113	161	54	56
117	162	55	55
117	162	54	56
117	162	55	56
121	162	54	55
122	162	53	56
122	160	56	58
123	160	56	58
128	161	53	55
128	161	54	55
128	161	53	55
134	160	51	57
135	161	50	57
134	159	54	58
134	160	55	57
134	160	55	57
137	158	58	56
135	159	62	57
141	160	59	56
142	161	59	55
145	160	54	55
144	160	54	55
145	161	54	54
145	160	54	56
146	159	54	56
149	158	53	58
150	159	54	57
150	160	54	57
153	159	53	56
153	159	53	56
159	159	49	57
159	158	52	57
158	156	77	58
158	158	77	59
159	158	62	57
163	159	56	56
162	158	69	56
167	157	72	58
166	157	72	58
166	157	74	58
167	158	69	58
167	157	69	58
170	157	64	58
170	155	64	59
176	154	51	62
175	153	52	62
176	153	52	62
174	154	55	62
174	154	54	61
177	154	53	61
178	155	53	60
177	155	53	61
180	156	52	58
181	156	52	57
181	154	54	60
181	154	55	61
179	154	59	60
179	155	58	60
179	155	59	60
175	153	64	60
176	154	62	59
170	155	72	60
170	155	72	59
169	155	73	59
181	157	63	55
188	157	56	54
186	156	61	59
181	156	65	59
195	157	53	58
197	157	52	58
200	157	49	57
198	158	53	55
197	158	53	55
197	157	55	52
197	157	55	53
197	157	55	53
201	158	55	56
203	158	53	55
203	157	53	56
204	158	54	56
204	157	70	54
203	156	67	55
202	156	71	54
206	158	63	54
205	156	64	56
209	156	57	54
210	157	57	54
211	157	56	53
208	155	55	57
208	155	55	56
208	155	56	61
210	153	54	60
213	154	53	58
213	154	54	57
213	155	54	57
212	151	56	58
212	151	56	58
215	152	54	59
214	152	55	59
214	151	55	59
217	156	54	55
217	155	55	57
220	155	54	58
221	154	51	57
217	152	56	57
219	152	55	56
217	153	56	56
221	155	53	54
220	154	54	55
225	154	50	58
224	154	51	57
225	154	51	58
223	153	55	56
222	153	56	58
224	153	56	56
222	153	57	56
226	154	54	58
227	153	55	57
228	154	53	56
225	152	56	56
224	153	57	56
228	153	52	56
227	153	53	56
227	153	54	56
230	154	51	55
231	155	51	54
229	155	55	53
229	155	54	53
230	155	55	53
230	154	55	53
230	154	54	53
229	157	55	54
230	157	54	53
227	155	58	53
226	155	59	53
231	155	55	53
225	155	60	52
232	155	54	52
232	156	53	53
233	156	52	53
233	156	53	53
234	156	52	52
234	156	52	53
235	157	51	52
236	158	50	52
237	158	50	53
237	158	50	54
237	157	49	54
235	155	51	54
236	156	51	53
237	157	52	53
238	157	51	54
233	155	54	52
236	155	52	52
234	156	53	51
235	156	53	54
236	156	53	53
236	156	53	54
236	157	53	54
236	157	53	55
237	156	53	55
234	156	55	56
236	156	59	56
237	156	64	55
237	156	57	55
237	156	59	56
237	156	58	57
239	156	54	57
239	156	54	57
237	155	53	58
237	155	54	58
237	156	54	57
236	155	53	55
235	155	54	57
238	154	52	57
238	155	52	56
235	154	55	57
236	154	55	57
236	153	55	57
235	152	57	58
235	152	55	58
238	152	53	59
237	153	54	59
239	153	52	59
236	152	56	60
236	152	56	58
235	151	56	58
235	152	56	58
239	154	52	58
239	154	52	59
239	154	53	58
236	154	55	58
236	155	56	57
236	154	56	58
235	154	56	58
235	154	56	59
235	157	57	58
236	157	57	56
236	159	57	58
236	159	57	59
241	159	51	60
241	160	50	59
241	161	50	59
236	163	59	56
235	163	60	56
230	168	66	54
231	167	63	53
231	166	64	52
237	169	56	57
237	168	57	58
233	169	58	58
234	169	58	59
231	168	58	54
231	167	58	56
231	166	58	57
229	167	58	60
228	168	59	57
228	167	56	63
226	167	58	64
226	167	57	65
228	163	47	67
227	164	49	67
107	83	59	87
62	97	54	69
71	96	52	71
69	100	53	68
70	109	51	59
45	93	62	70
46	92	60	70
26	89	60	67
24	88	61	67
22	89	64	67
1	84	61	72
0	87	61	70
0	81	42	72
0	88	43	63
0	76	25	66
0	76	24	66
0	76	25	66
0	98	46	46
54	61	12	67
98	24	27	61
9	91	45	41
46	54	70	42
75	15	63	65
36	88	217	104
217	191	57	54
216	191	57	55
227	192	49	52
230	192	47	51
230	192	46	51
236	192	45	52
237	192	44	50
239	192	46	56
239	192	44	53
239	192	46	56
237	191	52	57
236	190	52	56
238	192	56	58
238	192	53	57
241	195	53	56
242	195	51	58
242	195	53	58
244	194	56	57
244	193	70	60
242	194	56	61
243	194	55	63
243	193	54	63
241	192	55	65
241	192	55	66
214	192	87	67
219	194	82	66
245	202	52	59
244	205	54	56
244	206	55	56
235	210	75	60
204	188	100	83
198	196	119	76
235	198	88	74
233	208	89	64
168	196	53	66
168	197	51	67
162	197	46	65
160	196	49	66
226	222	55	68
227	228	53	63
228	228	51	61
216	220	65	71
216	199	66	94
220	232	59	69
216	241	61	61
218	239	58	61
225	244	49	60
223	245	52	60
222	246	53	60
221	246	54	61
216	248	59	68
217	248	57	61
215	248	60	66
216	248	59	53
213	246	62	57
219	250	55	64
220	249	54	65
220	249	54	66
214	252	60	60
215	252	59	59
213	252	61	53
215	253	60	55
237	265	47	51
237	266	46	50
238	265	45	51
238	272	48	47
238	272	48	48
240	272	45	49
241	272	45	49
241	272	45	49
243	272	51	46
243	273	50	46
247	277	49	48
248	276	48	50
206	233	94	94
103	166	79	84
0	130	46	69
0	126	31	64
0	126	34	57
0	124	20	61
0	124	21	64
0	124	21	66
73	197	22	31
115	164	28	93
89	159	70	98
263	284	46	53
267	285	49	51
268	285	48	50
268	285	47	50
270	289	51	48
271	289	50	49
272	289	48	49
272	289	47	50
272	289	48	49
270	288	51	50
269	290	52	49
272	288	48	50
271	289	49	49
272	289	48	49
271	289	48	49
272	289	48	49
272	289	49	49
272	290	49	49
274	288	45	50
274	288	45	50
274	288	45	50
272	290	47	49
272	289	47	49
273	290	44	47
273	290	43	47
279	284	46	53
281	285	46	53
279	284	47	53
286	275	48	49
284	276	49	49
291	265	45	51
291	266	45	50
292	267	46	50
298	260	50	49
300	249	48	60
297	250	60	49
296	250	60	48
310	240	48	51
310	241	50	50
310	241	50	50
311	237	48	49
312	236	48	49
312	230	48	52
310	229	49	50
312	230	49	50
311	226	49	50
311	225	48	49
312	221	52	51
313	221	53	50
309	219	50	48
310	218	49	47
310	217	50	47
313	211	46	52
314	210	44	52
310	206	49	51
307	204	51	53
304	202	54	55
310	202	45	48
310	202	43	48
311	191	45	56
311	191	45	56
303	191	52	59
302	190	52	59
302	191	52	59
302	190	50	57
302	191	50	57
305	192	45	56
305	192	45	56
305	192	45	56
303	193	45	52
303	192	45	53
297	191	49	56
297	191	50	57
295	191	50	57
295	191	50	57
295	192	50	57
295	193	48	54
294	193	48	55
294	193	46	55
294	193	45	56
293	192	45	55
284	194	49	54
285	194	48	54
279	192	49	57
279	192	49	57
273	191	49	57
273	192	49	56
274	192	49	56
268	193	48	53
268	194	49	54
264	194	45	56
265	193	45	57
264	193	45	57
260	191	50	54
260	191	50	56
260	188	49	57
260	188	48	57
258	184	38	62
260	184	36	62
259	184	37	62
258	200	22	43
260	200	23	43
317	217	24	29
324	220	45	51
378	309	42	31
364	308	37	32
363	310	38	30
343	310	39	30
342	310	39	30
326	310	36	30
325	310	37	30
327	310	35	31
303	310	39	30
305	310	37	30
283	311	39	30
285	310	38	31
284	310	38	30
264	311	39	30
264	311	39	30
243	311	40	29
243	312	40	29
223	312	40	29
224	311	39	29
224	311	39	29
204	312	40	28
206	312	38	29
183	313	41	29
184	311	39	30
183	311	40	30
162	312	41	29
163	311	40	30
142	312	41	28
144	311	38	29
122	312	40	29
124	311	37	29
121	312	41	29
102	312	39	29
103	311	39	30
80	312	41	29
83	311	39	30
82	311	39	29
60	312	40	29
62	311	39	30
40	312	41	28
43	311	38	29
20	312	40	28
23	311	37	29
22	312	38	28
4	313	35	28
6	314	34	27
0	295	19	45
0	293	20	47
0	295	19	45
0	263	19	40
0	259	20	49
39	233	42	47
95	261	66	50
232	213	26	61
233	214	51	59
233	212	52	62
226	213	52	59
225	214	53	60
224	214	50	57
224	212	53	60
224	214	51	58
221	215	63	59
221	214	66	59
213	213	65	61
212	212	84	61
210	211	77	64
210	208	76	66
209	208	76	66
210	212	66	60
211	214	66	58
204	215	68	56
203	214	69	56
203	214	68	56
198	210	64	62
197	212	66	61
187	209	58	65
185	218	59	56
193	215	57	56
192	216	58	55
192	216	58	55
181	215	68	61
181	215	69	60
171	216	79	57
171	213	79	60
171	213	78	60
161	215	87	60
164	217	83	59
196	216	51	57
198	214	50	58
196	214	51	59
196	214	52	59
196	214	52	59
197	213	57	59
198	212	54	60
201	215	50	57
201	214	49	58
201	215	49	57
200	215	51	57
199	215	52	57
201	213	52	59
201	214	51	59
200	214	55	59
200	213	55	58
201	214	55	59
204	215	51	59
204	216	51	59
205	215	50	58
205	215	50	58
205	215	50	58
203	214	53	60
203	214	54	59
215	214	41	56
214	213	43	57
207	215	50	58
207	215	51	58
207	215	51	58
205	214	53	57
205	214	53	57
204	213	53	60
203	213	53	60
202	213	54	60
202	213	54	60
202	214	54	60
203	212	51	59
204	213	51	58
199	209	50	61
202	210	47	59
202	209	48	60
198	205	49	62
198	203	49	65
200	198	49	58
200	197	49	59
201	197	49	59
205	192	49	58
205	191	49	59
203	187	55	61
203	187	53	61
205	188	52	60
204	187	52	61
205	188	52	60
206	190	50	57
206	189	50	57
204	190	52	55
205	190	51	55
204	190	51	55
204	172	67	77
202	162	81	87
201	150	92	100
201	151	92	99
175	152	90	97
179	152	88	97
178	152	88	98
207	184	51	62
202	187	55	60
200	187	56	60
201	187	55	60
201	187	55	60
205	190	51	54
205	189	50	56
210	196	45	58
210	195	45	57
104	151	54	94
64	155	95	94
65	150	93	98
47	156	58	92
44	156	61	93
19	164	58	84
21	157	59	93
20	160	56	88
3	155	61	93
2	155	59	93
0	152	67	95
0	151	74	100
162	238	46	29
159	240	43	27
