347	135	19	18
345	133	20	19
345	134	19	19
345	134	20	19
346	133	19	19
345	134	21	21
346	139	21	21
345	148	26	27
347	162	23	21
348	163	22	19
347	176	22	22
308	183	37	32
298	185	31	37
297	183	32	37
297	182	32	36
296	184	33	37
295	183	34	38
296	186	34	39
294	185	35	37
294	183	35	38
294	186	33	37
294	184	35	38
293	184	32	36
291	184	43	44
290	192	36	34
335	213	23	25
336	216	22	21
335	216	22	20
337	218	20	20
336	218	20	20
336	218	20	20
336	219	20	20
337	217	20	19
339	208	20	20
340	195	19	18
341	176	22	22
295	185	26	36
332	167	10	55
340	145	23	22
339	133	22	22
338	125	20	19
337	121	20	19
335	121	20	18
334	121	20	18
335	124	19	17
334	129	18	17
333	135	18	17
334	142	18	18
332	148	19	19
332	147	19	19
332	150	19	19
332	151	18	18
332	150	18	19
332	148	18	19
331	146	19	20
331	146	19	20
330	145	18	19
329	144	19	20
329	144	18	19
328	144	19	19
328	144	19	19
328	144	18	19
327	144	19	19
328	144	18	19
327	145	19	19
326	146	19	18
326	147	19	19
326	147	18	19
327	150	19	18
326	150	19	19
325	151	20	20
325	150	20	20
326	148	21	20
326	148	21	20
328	145	20	19
329	141	20	20
330	143	20	20
329	149	25	25
332	158	25	24
332	158	25	24
332	172	23	21
332	188	21	21
329	204	21	21
325	217	21	20
321	223	21	20
320	223	21	21
318	225	20	20
316	224	20	19
315	225	20	19
316	225	20	19
316	225	21	20
316	225	21	21
316	225	21	20
316	226	22	20
317	225	22	20
318	225	21	20
318	225	21	20
317	226	21	20
318	226	21	20
319	226	21	20
320	228	21	20
320	230	21	20
320	230	21	20
320	230	21	20
319	230	21	21
318	231	21	21
319	232	21	20
319	233	21	20
320	230	20	20
319	230	21	20
322	223	20	20
308	206	32	24
323	191	21	21
324	178	23	21
322	162	26	26
321	163	25	25
325	152	23	23
324	143	22	23
323	138	23	22
323	136	21	21
322	136	22	20
322	137	21	20
321	140	22	20
322	148	20	19
321	156	20	20
322	161	20	19
322	163	20	19
322	163	20	20
321	162	20	19
321	160	19	19
321	159	19	19
320	157	19	18
320	156	19	19
320	156	19	19
319	155	19	19
320	155	19	19
320	155	19	19
320	153	19	19
320	153	19	19
320	154	19	19
320	154	19	19
320	154	19	19
320	155	19	19
321	156	19	19
320	159	20	20
320	158	20	20
320	159	20	20
321	161	20	20
320	160	21	20
320	158	21	19
321	154	21	20
321	155	21	20
323	150	21	20
325	148	21	20
324	148	23	22
325	152	23	23
325	159	25	25
325	159	24	24
331	171	23	23
330	183	24	22
330	198	22	23
330	214	21	20
328	225	21	21
329	226	21	21
325	233	21	21
321	234	22	21
320	234	21	20
318	232	21	20
317	231	21	21
318	232	21	20
317	232	21	20
318	231	21	20
319	230	21	20
319	231	21	20
319	231	21	20
320	232	21	20
319	232	21	20
321	233	20	20
320	232	20	20
321	232	20	20
320	231	21	21
320	233	20	20
319	232	21	21
321	232	21	20
320	232	21	20
321	233	20	20
320	232	21	21
321	233	21	20
319	233	21	21
319	233	21	21
320	234	20	21
320	236	20	20
319	236	22	21
320	237	21	20
320	237	21	21
319	237	21	21
320	237	21	21
321	235	22	22
321	230	21	21
321	230	21	21
324	220	21	21
324	202	22	22
280	200	23	31
329	162	22	24
326	145	23	22
325	146	24	24
323	133	24	22
324	128	22	21
323	126	21	20
320	130	21	20
319	138	21	20
320	137	20	19
319	145	20	19
320	152	20	19
319	157	20	19
318	158	21	20
318	156	21	20
318	156	22	20
318	154	21	20
317	151	21	19
317	150	20	20
318	149	20	20
318	149	20	20
317	149	20	20
318	149	20	20
318	148	20	20
317	148	20	20
318	147	21	20
318	147	20	19
318	147	20	19
319	148	20	19
319	148	21	20
319	150	20	19
321	151	21	20
321	152	20	20
321	153	20	20
321	155	20	19
321	156	21	19
320	156	22	21
323	153	21	19
324	149	21	19
323	149	22	20
326	146	21	20
328	144	22	20
329	146	23	22
329	153	24	23
332	162	24	25
332	161	23	24
332	174	23	22
331	190	23	23
331	206	22	21
328	221	22	21
326	230	21	20
326	229	21	20
324	232	21	19
325	232	20	20
323	231	20	19
324	231	20	19
323	231	20	19
323	231	20	19
323	230	21	19
323	231	21	20
323	231	21	20
324	231	20	19
324	230	20	20
323	230	20	20
324	231	20	20
324	230	20	19
324	230	20	20
324	231	20	20
325	231	20	19
325	231	20	19
324	231	20	20
324	231	20	19
324	231	20	20
325	232	20	20
324	231	21	20
324	232	21	20
325	233	21	20
326	232	21	20
327	232	21	20
330	230	21	20
333	224	22	21
333	224	22	21
337	212	23	22
342	202	21	20
346	188	20	19
345	175	21	21
343	167	21	23
343	166	21	21
341	161	21	22
339	160	21	20
337	160	20	20
335	162	20	20
335	164	19	19
335	164	19	19
335	166	19	19
336	169	21	20
342	171	20	20
347	173	20	20
349	175	21	20
349	174	21	21
349	174	20	20
349	171	20	21
348	167	20	21
348	165	20	20
346	163	20	20
346	163	21	20
345	163	21	20
343	164	20	20
343	166	20	20
343	168	20	21
347	170	20	20
347	170	20	20
350	172	21	22
351	173	20	21
351	174	20	21
350	173	20	20
349	171	20	20
349	172	20	20
348	169	19	19
347	166	20	20
345	166	21	20
344	167	20	20
344	169	20	20
343	169	20	20
344	171	20	20
347	172	20	20
351	174	19	20
353	177	20	20
353	178	20	20
352	178	20	20
353	176	20	20
352	175	20	20
351	173	20	20
350	170	20	20
349	169	20	20
349	169	20	20
347	169	20	19
346	170	21	20
346	171	21	22
351	172	20	20
354	175	20	20
354	174	20	20
355	175	20	20
353	176	20	21
352	175	20	20
351	173	19	20
349	171	20	20
349	171	20	20
348	169	20	20
345	168	20	20
343	167	20	20
343	168	19	20
340	170	20	21
342	170	19	20
340	173	21	21
342	176	19	20
344	178	20	20
345	181	19	19
347	183	19	19
346	184	19	19
346	185	19	19
345	183	19	19
344	180	20	19
344	178	20	20
343	174	19	19
343	175	19	19
342	172	19	19
339	171	20	20
339	170	19	20
339	169	21	20
338	171	21	21
338	170	22	21
342	172	21	20
347	173	19	20
349	174	20	20
350	175	20	20
350	175	20	20
351	175	20	20
350	173	20	20
350	172	19	20
349	170	20	19
348	169	20	20
348	170	20	19
348	170	20	20
348	170	20	20
348	174	19	19
350	176	20	20
351	177	20	20
353	179	20	20
353	179	20	20
353	179	20	19
352	179	20	19
351	176	20	20
350	174	20	19
348	170	20	20
348	170	20	20
347	168	20	20
345	168	20	20
345	168	19	19
345	169	19	19
346	170	20	20
347	170	20	20
350	171	19	20
353	173	20	20
354	175	20	20
355	177	20	21
356	176	20	21
355	177	20	20
355	177	20	20
354	176	20	20
352	175	20	20
352	174	20	20
350	173	20	20
351	172	20	20
349	172	20	19
348	172	20	20
348	173	19	20
347	174	20	19
348	175	20	20
348	176	20	20
349	177	19	20
353	177	20	20
355	180	20	19
356	179	19	20
355	179	20	20
355	179	20	20
354	177	20	20
354	174	19	19
352	171	19	20
350	169	19	20
347	167	20	19
348	167	20	19
346	167	19	18
344	166	20	19
