481	266	160	162
483	260	159	170
482	256	161	170
481	254	160	170
481	253	159	170
479	253	159	167
479	251	159	168
478	250	158	169
476	250	160	169
475	250	159	170
473	252	159	168
472	253	158	168
470	253	159	170
469	255	160	169
470	260	157	167
467	263	159	166
466	266	158	166
467	269	156	168
465	275	155	165
465	279	155	167
462	286	159	163
459	299	158	165
458	307	157	162
458	311	159	176
463	316	152	177
460	332	153	163
459	341	152	159
458	343	155	167
464	349	147	163
462	357	148	158
461	362	147	156
460	365	148	156
460	365	146	158
459	366	146	157
460	366	146	155
460	365	145	153
464	365	142	148
464	363	140	147
463	358	142	148
462	355	142	151
461	350	139	150
461	343	140	151
462	333	138	154
461	322	137	156
457	317	141	149
458	311	138	148
456	305	140	146
456	297	140	150
456	292	138	156
456	293	140	144
455	293	141	145
457	292	137	149
458	296	138	148
457	301	138	147
459	306	138	148
461	313	139	147
465	322	139	148
467	332	141	149
471	341	141	159
470	346	144	188
474	364	144	173
482	384	148	167
486	403	145	161
488	412	147	161
495	418	146	169
500	429	155	157
507	433	154	157
513	433	152	160
520	430	151	165
524	419	154	176
530	411	157	180
536	400	161	181
541	395	164	175
548	387	165	181
550	380	174	184
559	376	174	186
564	370	178	191
569	366	181	193
573	363	186	198
578	357	188	205
581	359	195	202
585	360	197	204
588	358	199	210
591	360	203	213
592	361	209	214
593	361	213	219
592	358	218	228
591	357	221	230
589	359	224	233
579	353	234	243
572	348	243	252
562	348	254	247
557	339	253	276
568	333	242	282
533	340	273	263
538	335	252	272
526	333	255	271
513	334	253	269
500	319	260	276
486	314	260	274
466	303	265	280
453	293	264	286
434	279	265	296
413	278	274	279
396	271	273	282
375	256	278	293
364	246	269	299
332	243	285	288
320	239	278	294
291	228	290	300
275	226	287	298
255	219	289	303
233	222	291	295
213	222	289	300
189	222	290	301
166	222	300	300
125	217	328	305
72	218	369	305
88	206	314	347
81	210	294	329
71	223	299	316
65	228	310	305
89	229	296	312
106	229	303	312
126	228	308	317
150	237	303	320
164	240	309	322
179	246	305	323
194	250	304	325
200	254	306	326
206	262	306	323
211	264	305	329
215	272	303	325
210	279	308	326
203	280	316	338
197	286	312	329
183	302	316	322
174	310	318	322
170	319	312	322
166	323	314	327
158	340	311	329
153	353	308	321
149	359	307	324
145	370	302	316
142	367	302	331
137	373	305	324
136	374	303	335
127	375	310	336
118	390	311	320
115	395	309	314
112	396	309	315
107	396	310	316
102	395	311	319
102	394	309	319
98	394	313	319
97	392	314	319
96	391	315	318
95	384	315	324
93	379	315	327
93	378	314	322
90	368	319	329
93	365	315	324
94	355	312	330
93	351	313	326
91	341	323	332
95	332	316	331
99	331	311	325
101	336	312	320
102	336	318	324
109	342	313	336
117	353	312	341
125	369	310	338
125	391	334	327
144	409	306	310
147	423	318	296
157	429	314	290
172	413	324	304
191	402	309	312
210	377	300	330
222	365	300	317
232	347	316	314
254	340	302	301
277	315	290	327
292	312	294	317
304	310	293	312
314	309	293	308
323	309	295	303
330	307	295	301
336	300	298	307
346	304	294	303
