564	303	32	30
563	302	30	30
562	301	30	30
563	301	30	30
562	302	30	30
562	301	30	31
562	301	30	31
563	301	31	31
562	302	30	31
563	301	30	31
562	302	31	30
562	302	31	31
562	302	30	31
563	301	30	31
563	301	30	31
562	302	30	30
562	301	30	30
562	302	30	30
562	302	30	30
562	302	30	30
562	301	30	31
563	302	30	30
562	302	30	30
563	301	30	30
562	302	30	30
563	302	30	30
562	302	30	30
562	302	30	30
562	302	30	30
562	302	30	30
562	302	31	30
562	302	31	30
562	302	31	30
562	302	31	31
562	301	31	31
562	301	31	31
562	302	31	30
562	302	31	30
562	302	31	30
562	302	31	30
562	301	31	30
562	302	31	30
562	301	31	30
562	301	31	30
562	302	31	30
562	302	31	30
563	301	31	30
562	301	31	30
563	302	31	30
562	302	30	30
563	301	31	30
562	302	30	30
563	302	30	30
562	302	30	30
562	302	30	30
562	301	30	30
562	302	30	30
563	302	31	30
562	301	31	30
563	302	31	30
562	302	30	30
562	301	30	30
562	302	30	30
562	302	30	30
562	301	30	31
562	301	30	30
563	302	30	30
562	301	30	30
562	302	30	30
562	301	30	30
562	302	30	30
562	302	30	30
562	301	30	30
563	302	30	30
562	301	30	30
562	302	31	30
562	300	31	30
563	302	30	30
561	301	30	30
562	302	31	30
562	301	30	30
562	301	30	30
562	302	31	30
562	301	30	30
562	302	31	30
562	301	30	30
562	302	30	30
562	300	31	30
563	301	30	30
561	301	30	30
562	302	30	30
562	301	31	30
563	301	30	30
563	301	30	30
562	301	30	30
563	302	30	30
562	301	30	30
563	302	30	30
562	301	30	30
563	302	30	30
562	301	30	30
563	302	31	30
562	301	30	30
563	300	31	31
562	302	30	30
562	301	30	30
562	302	30	30
562	301	30	30
563	302	30	30
562	302	30	30
563	301	30	30
563	301	30	30
562	302	30	30
562	301	30	30
563	301	30	30
562	302	30	30
563	302	30	30
562	301	29	30
562	301	30	30
563	301	30	30
563	302	30	30
562	301	30	31
563	301	30	30
562	301	30	30
563	301	30	30
563	302	30	30
562	302	30	30
563	302	30	30
563	302	30	30
562	302	30	30
563	302	30	30
563	302	30	30
562	302	30	30
562	301	30	31
562	301	30	30
562	301	31	30
563	302	31	31
562	301	30	31
562	301	31	30
563	302	30	31
562	301	30	31
563	301	31	31
562	302	30	31
563	301	30	31
562	302	30	30
563	301	31	31
562	301	30	30
563	302	30	30
562	301	30	30
562	301	31	30
562	301	31	30
563	302	30	31
563	302	31	30
563	302	31	30
563	302	31	30
562	301	30	31
563	302	30	30
562	301	30	31
563	302	30	31
562	301	30	31
563	302	30	30
562	301	30	31
563	301	30	31
562	301	30	31
562	302	31	30
562	302	31	30
563	302	30	31
562	301	30	30
563	302	30	30
563	302	30	30
562	302	30	30
562	302	30	30
562	302	30	30
562	302	30	30
562	302	31	30
562	302	30	30
563	302	30	31
562	301	30	30
562	302	31	30
562	302	30	30
562	302	30	31
563	302	31	31
562	301	29	31
563	301	30	31
562	302	30	31
562	301	30	31
562	302	30	31
562	302	30	31
563	301	30	31
563	302	30	30
562	301	30	30
562	301	30	31
563	302	30	31
563	302	30	31
563	301	30	31
562	302	30	30
562	301	30	31
562	302	30	30
563	301	30	31
563	301	30	30
562	302	30	30
562	302	30	30
562	301	30	30
562	302	30	30
561	301	30	31
562	302	30	30
562	301	30	31
563	302	30	30
562	302	30	30
563	301	30	31
562	301	30	30
562	301	30	30
562	301	30	31
563	302	30	30
562	301	30	31
562	302	30	30
562	301	30	31
562	301	30	31
562	302	30	30
562	301	30	31
561	301	30	31
562	301	30	31
562	301	30	31
562	301	30	31
563	301	30	31
562	301	30	30
562	301	30	30
562	302	30	30
562	301	30	31
562	302	30	31
562	301	30	31
562	301	30	31
562	301	31	31
562	301	30	31
562	301	30	31
562	301	30	31
562	301	30	31
562	302	30	31
562	302	31	31
562	301	30	31
562	301	30	31
562	301	30	31
562	302	30	31
562	302	30	30
562	301	30	31
562	301	30	30
562	302	30	31
562	302	30	31
562	301	30	31
562	302	30	31
562	301	30	31
562	301	30	31
562	302	30	31
562	302	30	30
562	301	30	31
562	301	30	30
562	302	30	31
562	301	30	31
562	302	30	30
562	301	30	31
562	301	30	30
562	302	30	30
563	302	30	30
562	301	30	31
562	301	30	30
562	302	30	30
562	301	30	31
562	302	30	30
562	301	30	31
562	302	30	30
561	302	30	30
562	301	30	30
562	301	30	30
562	301	30	31
561	301	30	31
562	302	30	31
562	301	29	31
562	302	30	30
562	301	30	31
562	302	30	31
562	301	30	31
562	302	30	31
562	302	30	30
562	301	29	31
562	301	30	31
562	301	29	31
562	302	30	30
562	301	29	31
562	301	30	31
562	301	29	31
562	302	30	31
562	301	29	31
562	302	30	31
562	301	29	31
562	302	30	30
562	301	29	31
562	302	30	30
562	301	29	31
562	302	30	30
562	301	29	31
563	302	30	31
563	301	30	31
562	301	30	31
562	301	30	31
562	301	29	31
563	301	30	31
562	301	30	31
562	301	30	31
562	301	30	31
562	302	30	31
562	302	30	31
563	301	30	32
562	301	30	31
563	301	30	31
562	302	30	31
563	301	30	31
562	301	30	31
562	302	30	31
562	302	30	31
562	302	30	31
562	302	30	31
562	300	30	32
562	301	30	31
563	301	30	31
562	302	30	31
563	301	30	32
562	301	30	31
563	302	30	31
562	301	29	31
562	301	30	31
562	301	30	31
563	301	30	31
562	301	29	31
563	302	30	31
562	301	30	31
562	301	30	31
563	302	30	31
562	302	30	31
562	301	30	31
563	301	30	31
562	301	30	31
563	302	30	31
562	302	30	31
562	302	30	31
562	302	30	31
562	302	30	31
563	300	30	31
562	301	30	31
562	301	30	31
562	301	30	31
562	302	30	31
