120	74	396	357
115	68	403	372
114	66	424	373
111	64	413	377
112	61	436	381
109	62	427	377
110	57	426	384
113	55	419	390
115	53	426	386
105	53	439	383
116	56	437	380
109	55	426	380
113	56	453	388
107	58	463	378
105	60	469	379
103	62	475	375
99	61	480	376
96	61	485	379
91	61	491	379
89	60	493	384
90	56	492	386
86	55	499	391
83	55	501	388
83	55	500	388
87	55	499	387
87	55	499	390
90	55	498	391
91	55	498	391
91	54	497	394
95	55	494	392
85	56	509	394
96	56	502	392
96	56	509	396
96	56	508	393
106	58	510	391
107	54	506	398
99	54	514	396
115	55	513	398
118	52	512	400
128	52	517	401
141	51	517	407
139	48	518	406
148	47	521	407
162	47	514	409
172	46	519	412
185	48	511	412
183	47	517	411
189	49	515	407
196	46	520	414
204	50	515	411
216	49	516	414
226	48	506	412
232	47	515	416
231	50	502	416
227	53	517	414
243	53	513	410
244	52	514	416
249	53	515	416
247	53	524	417
251	54	519	410
257	57	520	412
269	55	511	417
271	57	511	409
273	60	514	411
274	57	519	416
273	62	518	408
274	60	521	419
278	60	520	413
280	64	525	418
288	63	519	417
293	65	518	418
293	64	513	413
286	66	528	412
294	67	518	416
298	68	514	414
295	66	526	419
296	68	519	418
299	65	519	421
302	67	520	423
308	67	518	418
305	69	518	414
307	68	519	425
305	68	522	424
304	66	523	424
313	68	517	421
312	70	517	423
308	70	523	416
310	67	526	435
314	69	523	432
309	69	520	427
315	72	521	431
313	70	525	432
322	68	518	438
320	66	522	439
327	65	518	443
324	64	516	441
328	65	517	441
331	64	517	447
332	62	515	453
333	64	518	448
335	64	513	451
335	63	516	451
335	64	515	448
336	64	515	458
334	66	515	456
336	69	513	452
336	71	514	450
333	71	518	451
337	75	510	446
339	76	518	446
338	78	516	446
344	79	506	446
343	81	509	443
339	81	513	444
346	85	509	439
342	87	513	448
347	90	512	440
346	92	510	437
343	96	508	441
346	97	507	433
337	97	517	440
340	100	519	434
342	102	519	432
333	105	529	432
338	105	521	430
331	104	525	430
330	108	526	429
325	110	530	428
322	109	532	426
327	110	525	427
330	111	521	424
328	112	524	434
325	114	529	431
320	113	533	430
332	113	517	433
325	120	526	425
327	118	525	426
324	119	525	427
332	121	514	424
333	119	516	428
328	121	525	428
331	121	521	427
325	124	518	425
328	123	526	427
328	122	521	433
340	129	514	422
339	127	513	420
339	127	511	427
344	129	506	422
339	130	510	418
341	131	512	430
341	134	499	420
344	132	502	428
334	133	514	422
343	138	498	415
336	136	513	423
339	137	507	424
343	137	503	421
333	140	509	413
343	144	502	416
343	141	507	416
352	145	495	410
342	144	503	416
345	143	503	415
346	146	497	412
340	144	506	411
336	147	516	417
347	145	499	413
344	147	506	414
350	149	498	409
339	149	513	415
343	149	508	415
344	151	506	411
341	151	515	415
344	152	506	412
342	151	513	414
341	153	512	407
347	156	508	410
345	159	506	404
349	155	503	409
348	161	502	403
353	159	501	407
352	158	499	405
350	164	503	405
351	165	507	402
346	165	508	397
354	163	500	406
352	163	498	399
354	166	503	399
350	161	508	400
355	167	506	395
349	170	506	393
362	167	494	401
356	167	501	399
363	168	494	396
361	168	498	398
362	167	499	395
350	169	512	393
363	166	495	401
352	170	510	394
363	168	498	403
359	166	510	405
357	166	511	401
363	167	503	405
369	167	497	404
362	167	506	407
372	165	495	405
369	163	497	405
366	163	507	409
