197	203	170	149
191	200	172	150
198	205	171	150
213	206	166	153
228	205	166	152
241	202	167	154
254	204	165	151
266	202	170	151
265	197	171	149
236	195	161	136
189	187	163	139
162	178	163	151
153	174	166	146
167	168	163	152
202	180	159	146
253	187	150	146
300	188	157	150
311	193	168	147
293	209	148	137
242	210	144	139
186	199	155	149
162	195	165	143
161	186	161	144
166	183	160	139
181	174	160	145
194	172	162	149
204	174	162	149
215	182	165	148
225	202	157	146
225	235	157	141
238	257	158	146
243	261	161	149
236	255	161	143
219	245	168	139
201	228	164	144
194	200	154	147
195	179	160	144
208	184	159	150
231	221	155	141
251	244	167	138
259	245	161	144
259	238	154	143
247	207	159	146
218	196	145	128
175	181	143	136
135	188	156	135
128	193	155	145
134	210	157	137
147	211	152	139
169	213	150	132
197	211	149	134
218	219	156	129
237	230	166	136
261	247	170	136
282	252	155	141
289	245	156	145
271	246	162	131
218	221	144	133
161	191	158	140
182	196	145	140
220	195	152	140
240	198	155	129
261	210	156	130
273	207	156	141
278	229	152	140
270	257	153	135
251	266	159	141
249	263	155	141
254	258	156	139
235	251	154	133
212	249	153	134
205	233	153	143
209	234	155	134
222	223	153	133
233	204	148	144
229	175	145	145
236	160	153	136
254	170	155	128
270	188	145	137
273	219	145	143
270	251	147	143
252	273	154	140
228	270	152	134
196	239	148	141
173	212	146	141
162	185	149	143
168	178	152	134
186	184	149	137
196	214	144	135
198	246	145	140
196	268	150	138
193	264	150	139
200	262	150	131
217	233	148	140
227	210	152	136
225	220	151	133
215	219	153	137
212	212	152	136
204	200	153	134
181	193	146	126
162	178	153	133
174	192	150	128
218	208	146	128
241	210	154	135
242	221	150	144
218	260	147	123
178	267	137	120
131	243	151	134
128	212	146	140
134	189	153	136
170	197	143	125
200	201	153	132
240	205	150	139
245	198	148	139
237	189	152	136
215	174	149	135
182	168	151	130
160	167	155	141
162	163	153	139
171	150	161	134
237	149	136	125
284	129	150	140
289	128	159	141
284	131	154	138
252	139	154	138
210	173	158	129
189	194	154	139
185	204	157	144
188	206	155	144
196	194	152	140
212	174	158	141
230	159	155	140
233	157	157	142
233	168	154	143
217	177	150	143
189	169	154	137
168	143	161	142
155	132	150	139
126	139	156	141
125	159	151	138
137	168	161	140
