100	132	95	95
98	129	93	95
98	130	92	96
98	131	92	96
98	132	92	95
98	131	93	95
98	132	92	96
99	132	93	95
98	132	92	96
99	133	91	95
99	133	91	96
99	134	92	96
100	134	92	96
99	134	92	96
100	135	92	96
99	135	92	96
99	135	92	95
98	135	93	96
97	134	94	96
96	134	94	96
96	134	94	96
95	134	94	96
96	135	94	97
95	134	95	96
95	135	94	96
96	135	93	96
96	135	94	96
96	135	93	96
97	135	93	96
97	135	93	96
97	135	92	96
98	135	93	97
97	134	93	96
96	133	93	97
97	132	95	97
98	128	93	97
98	125	93	97
97	121	94	96
97	116	96	98
97	112	94	96
96	106	94	97
97	100	94	96
98	94	92	94
98	88	93	94
96	83	95	95
96	77	96	97
96	73	95	95
97	70	96	95
98	65	97	95
99	62	96	95
100	59	96	95
100	56	98	95
100	53	98	95
101	51	98	96
100	48	100	96
101	46	99	95
101	44	99	95
102	43	98	95
102	42	98	95
102	41	98	96
102	42	99	95
103	42	98	95
103	44	98	95
105	45	97	94
106	47	97	96
108	48	96	95
108	49	96	94
108	50	96	95
108	49	96	96
108	50	95	94
108	49	97	95
107	49	95	93
108	47	96	94
109	48	96	96
111	49	95	93
113	50	94	93
113	53	95	94
114	56	94	92
116	58	93	91
117	61	93	91
118	62	93	91
119	62	94	93
121	63	92	91
121	61	95	94
123	60	92	92
122	59	94	92
125	58	94	92
126	59	93	91
126	59	93	91
127	59	94	90
128	61	93	91
128	61	92	90
130	62	94	92
128	62	94	92
129	62	92	90
129	62	94	92
128	62	93	91
128	61	91	89
128	62	92	90
128	61	91	90
128	61	92	90
128	62	91	89
127	61	92	90
127	61	92	90
127	61	91	88
127	60	93	89
128	60	92	89
128	61	91	89
128	60	92	89
128	61	92	88
129	61	92	89
129	62	91	88
129	61	92	90
131	62	90	89
131	62	91	89
134	62	91	87
136	62	91	87
137	63	90	87
140	64	89	88
143	64	88	86
143	65	90	88
146	65	88	87
146	65	89	87
147	66	89	87
147	66	90	87
148	66	90	88
148	67	89	89
149	68	88	88
148	68	89	88
147	67	90	90
148	67	88	89
147	67	89	89
148	67	88	89
146	66	90	90
146	66	90	91
147	68	89	90
145	67	90	90
145	67	90	88
144	66	92	91
145	66	90	89
144	66	92	90
144	66	91	90
147	65	89	87
149	65	87	86
152	65	84	84
152	64	86	85
153	64	85	85
154	64	85	85
155	63	84	85
155	63	84	85
155	62	85	85
155	62	85	85
154	62	86	85
155	62	84	83
155	62	85	84
155	62	84	82
155	61	84	83
155	62	85	82
155	61	85	81
155	61	86	82
154	61	86	82
155	60	86	82
154	60	86	82
154	60	86	83
155	59	85	83
154	59	84	84
154	59	84	83
153	59	86	83
152	59	85	83
151	59	85	83
151	58	85	83
150	59	85	83
148	60	86	83
147	60	85	82
148	61	83	81
146	61	83	81
145	61	83	81
144	61	83	81
144	60	83	81
143	61	82	81
142	60	82	80
142	60	81	79
141	59	81	78
140	59	80	78
140	59	81	79
139	59	80	79
138	59	80	79
137	59	81	79
139	58	78	79
140	58	78	78
140	57	78	79
139	58	79	80
139	58	78	79
139	58	78	79
137	59	78	78
137	59	78	78
136	60	77	78
134	60	78	78
133	61	78	78
131	61	79	79
130	63	80	79
130	63	79	79
130	65	79	79
131	66	79	79
131	67	79	80
133	68	79	79
132	70	80	79
134	72	79	79
134	73	80	78
136	75	79	79
137	77	79	79
138	78	78	78
139	80	79	78
141	80	78	78
141	81	78	78
143	82	78	78
144	83	77	77
145	84	78	77
146	85	76	77
144	85	77	77
145	86	77	77
146	87	77	78
147	87	75	78
147	88	76	78
147	88	75	79
148	88	75	80
148	89	74	79
147	88	75	79
147	89	75	78
146	88	75	78
147	89	75	79
147	89	75	78
147	89	75	77
147	89	75	78
148	89	76	78
148	88	75	77
148	88	76	79
149	87	76	78
149	87	76	79
149	87	76	78
149	86	76	78
151	85	76	78
151	85	76	78
151	84	76	80
150	83	78	79
149	83	78	79
149	80	80	79
148	78	79	78
149	76	79	78
149	74	79	78
149	72	79	79
150	71	80	80
151	70	80	78
152	69	81	79
154	70	82	81
156	70	81	80
158	71	81	79
159	71	80	79
160	71	80	77
159	71	80	76
161	72	79	77
159	71	80	76
159	71	80	77
159	71	80	78
158	71	80	77
157	72	80	78
157	72	81	78
155	71	80	77
155	72	81	78
154	72	81	78
154	72	81	79
153	72	81	78
152	72	81	77
153	72	82	78
152	72	81	78
151	72	81	78
151	72	82	79
151	72	82	79
151	73	82	80
151	73	81	79
151	73	81	80
151	73	82	80
150	74	82	80
150	74	82	80
150	74	82	80
150	74	82	80
