740	387	54	62
738	390	52	58
738	390	52	58
738	390	52	57
737	390	54	59
736	389	54	58
738	388	52	58
738	388	53	59
738	388	52	60
739	388	52	59
739	388	53	59
738	387	53	59
739	386	53	61
740	386	53	59
740	386	55	59
740	386	54	59
740	386	55	59
741	386	54	59
741	384	55	60
742	384	55	60
742	384	55	60
744	384	53	60
744	385	51	60
744	384	53	61
743	385	55	61
745	385	54	60
747	386	55	60
749	386	55	60
750	386	55	61
750	386	56	60
749	387	57	60
750	387	57	61
750	387	57	60
750	387	57	60
750	387	57	60
749	386	58	60
750	385	59	60
748	386	58	59
744	385	63	60
749	384	56	59
748	384	60	60
748	385	58	60
748	386	57	59
748	386	56	58
747	386	55	59
747	385	55	59
745	384	55	59
745	384	55	58
745	384	57	59
744	384	58	59
744	384	57	60
743	384	59	59
742	384	57	60
741	383	58	60
741	384	58	60
740	384	56	60
740	385	54	60
740	386	54	59
739	387	53	58
739	386	51	58
738	386	54	59
737	387	53	59
735	386	56	60
732	386	58	59
733	386	55	59
734	386	53	60
733	386	53	60
733	386	52	61
731	387	52	60
731	387	51	60
729	386	52	60
729	386	53	60
728	385	54	62
727	386	54	63
726	385	55	63
724	386	56	63
724	386	57	63
725	386	58	64
724	388	57	62
723	388	56	63
723	387	56	63
723	388	56	61
723	389	58	61
722	389	60	62
724	389	57	61
723	389	57	62
723	389	57	62
724	390	54	62
725	391	53	61
724	392	54	61
725	392	52	61
725	393	53	60
725	392	54	62
725	393	53	61
726	394	54	59
726	395	52	59
725	395	53	59
726	394	54	61
727	394	54	60
727	395	53	60
728	395	52	59
728	396	51	58
729	393	54	61
730	394	52	60
731	393	52	61
731	393	53	61
732	394	54	61
732	394	55	61
734	395	53	59
735	396	51	58
736	396	51	59
736	395	52	59
737	395	53	60
738	393	53	61
739	393	54	61
740	392	56	62
740	390	57	63
740	391	58	62
742	389	56	63
743	388	56	63
744	387	57	62
745	388	58	62
746	389	56	62
746	389	55	61
745	391	57	59
746	393	56	58
745	392	56	57
746	393	56	59
746	393	55	56
746	393	55	57
743	393	59	57
745	392	57	59
746	393	56	58
749	393	52	58
749	394	52	58
746	393	54	58
747	394	52	57
748	393	51	58
746	394	52	58
746	395	53	57
746	394	52	56
747	394	53	57
745	393	53	57
747	392	52	58
746	393	52	57
745	392	52	58
744	392	52	59
744	393	52	58
744	390	53	59
743	392	53	58
741	390	53	59
741	391	52	58
741	391	53	58
740	390	52	58
737	389	56	59
733	385	62	68
775	335	85	65
740	347	98	88
656	359	343	148
557	338	284	84
645	371	68	61
734	385	59	58
740	386	61	66
736	385	64	61
738	384	60	62
737	383	59	61
736	383	62	61
736	383	60	61
735	384	61	60
736	382	59	60
735	381	59	61
736	380	58	62
735	379	58	61
734	378	57	61
734	377	57	61
734	375	58	62
734	374	58	62
734	373	58	62
734	373	58	61
734	372	58	62
734	371	56	61
735	371	55	61
734	371	56	61
735	370	55	61
735	371	55	60
736	371	54	59
736	372	54	59
735	372	55	59
735	371	57	60
734	370	58	61
733	370	58	61
732	370	58	61
731	370	58	61
730	371	58	61
729	371	58	61
727	371	59	60
726	371	58	60
725	372	59	60
722	372	59	60
721	372	59	60
718	371	60	60
717	371	59	61
716	371	58	60
714	370	59	60
713	371	59	60
711	371	59	60
711	371	60	59
710	370	59	60
709	370	58	60
706	370	61	60
705	370	61	60
704	371	62	60
702	370	61	60
701	370	61	61
700	370	61	60
698	369	62	61
696	368	62	62
697	368	62	60
695	367	64	62
689	365	67	65
683	371	65	70
683	360	66	83
615	444	80	74
575	397	75	82
747	313	43	71
742	316	54	95
593	375	127	147
367	334	466	60
768	375	178	114
788	378	159	110
792	373	157	114
816	381	133	107
697	368	164	94
745	376	137	93
679	365	63	61
680	363	60	64
680	362	60	65
677	362	62	65
678	361	60	66
677	361	61	65
676	361	61	64
675	362	61	64
675	361	60	64
676	363	62	61
677	363	61	62
679	362	61	62
678	362	62	62
681	363	63	63
688	362	66	66
691	363	73	71
696	362	72	74
698	362	73	76
701	362	79	79
705	361	79	82
708	360	80	83
710	359	82	85
713	360	82	86
713	359	82	87
716	359	81	87
718	360	81	88
719	359	81	88
722	360	79	88
724	360	78	88
726	360	79	86
728	362	75	86
730	361	76	86
731	360	72	87
732	360	73	88
733	361	72	87
737	363	75	87
741	362	77	89
747	363	81	90
751	363	80	92
754	364	82	91
757	363	84	94
760	364	84	93
761	364	86	94
763	364	87	94
765	364	87	94
767	365	86	96
767	367	88	95
769	367	88	96
771	368	89	98
774	368	90	100
776	369	91	98
777	369	92	101
776	370	93	102
774	372	95	102
775	372	95	102
774	373	94	102
772	373	96	102
771	372	96	104
768	369	97	106
768	371	97	108
568	343	152	110
624	306	150	133
884	269	132	99
871	269	118	98
858	278	131	62
890	258	101	92
886	361	135	120
858	344	164	177
761	337	141	108
764	338	121	110
765	337	101	110
767	336	91	102
767	336	89	105
769	335	86	104
771	334	85	104
771	333	84	107
771	333	84	106
772	333	85	108
775	331	84	107
777	330	84	108
776	334	83	104
777	333	83	105
778	334	81	105
780	331	81	107
781	317	91	122
827	225	144	116
1038	415	152	160
1191	133	78	470
1191	114	85	279
1214	75	36	145
1188	77	91	196
1081	140	118	65
1169	75	108	94
1220	80	58	77
1208	86	71	186
955	221	95	58
815	327	66	92
797	331	83	105
