296	180	540	532
259	171	560	544
268	165	557	543
210	164	603	550
256	164	580	544
192	160	630	551
254	162	585	550
247	161	587	553
256	160	572	556
159	159	663	544
219	163	616	544
248	158	577	555
190	158	629	548
228	169	602	535
219	159	612	556
208	154	608	559
237	159	586	552
234	157	576	555
246	156	561	560
207	158	606	555
225	162	584	554
265	156	551	563
254	157	549	555
191	160	608	557
236	157	567	561
257	157	546	560
223	158	581	558
264	157	531	562
243	155	557	562
266	152	529	563
253	157	543	554
229	156	560	559
258	154	548	562
256	153	533	565
254	150	528	567
231	148	551	569
261	143	520	576
282	145	489	572
257	149	512	564
285	138	477	571
274	138	485	574
284	134	534	580
281	129	483	583
284	132	522	581
282	130	500	579
279	126	516	584
281	124	503	590
289	122	472	590
284	113	508	597
274	108	496	606
283	107	562	604
298	103	530	609
281	103	517	607
280	100	570	612
285	95	567	620
288	91	581	625
283	87	590	622
287	84	573	627
301	79	537	627
301	84	546	625
296	91	538	616
309	83	534	623
270	83	553	626
277	84	539	626
295	80	509	627
280	77	517	635
282	72	515	637
240	75	562	639
264	72	536	644
237	69	561	640
231	64	569	644
242	54	549	655
211	23	566	686
209	3	554	705
198	0	574	711
189	0	575	707
213	0	533	712
182	0	581	715
210	0	558	711
217	0	555	715
228	3	555	714
231	0	559	707
256	3	545	709
322	0	491	710
328	0	505	709
338	0	518	713
349	0	526	708
342	0	550	708
349	0	554	707
350	0	564	708
351	0	571	713
346	0	584	704
351	0	580	713
350	0	589	707
351	0	586	706
345	0	589	706
344	0	582	707
342	0	582	706
343	0	577	713
338	0	574	707
339	0	573	714
333	0	580	708
336	0	576	706
327	0	582	713
327	0	578	710
324	0	577	708
315	0	584	708
323	0	564	709
348	0	515	715
338	0	507	699
346	0	480	675
367	0	450	649
384	2	427	610
397	2	409	597
419	3	391	587
434	2	382	588
450	0	371	585
456	2	364	576
455	0	375	580
456	1	398	580
456	0	433	585
447	0	466	592
452	1	495	593
451	0	543	602
445	0	587	603
448	5	600	600
446	0	599	598
442	0	595	596
445	1	589	591
446	0	582	588
451	1	578	585
450	0	571	590
455	0	575	588
453	3	568	575
450	0	572	588
453	4	567	589
458	0	562	589
456	0	563	590
460	0	560	602
462	3	560	603
463	0	557	617
453	0	570	626
436	0	586	632
420	0	599	644
414	0	608	646
440	0	580	654
436	0	587	661
436	0	580	664
445	0	568	660
426	0	583	659
438	0	582	670
453	0	557	670
431	0	581	671
445	0	555	660
427	0	568	656
424	0	562	640
427	0	553	628
429	0	546	612
430	0	539	611
427	0	544	605
430	0	543	601
432	0	538	597
435	0	533	588
425	0	546	582
425	0	554	569
427	0	565	558
429	0	581	546
438	0	588	527
435	0	608	515
442	0	621	504
443	0	614	481
439	7	625	458
422	5	643	450
401	12	668	434
397	10	672	428
396	11	673	418
389	12	679	408
399	18	672	392
407	7	663	391
410	6	662	382
417	9	660	362
421	4	653	363
427	4	646	358
432	7	651	359
421	0	659	374
432	2	649	387
430	1	646	407
462	12	616	405
468	1	608	440
429	2	648	462
512	7	567	480
474	5	596	497
468	0	609	515
476	0	599	531
457	0	617	546
455	0	621	556
508	8	559	555
427	0	642	573
504	4	568	575
474	0	591	580
459	0	608	577
448	0	600	649
421	0	626	670
417	0	643	615
430	0	622	705
438	0	625	667
419	0	648	608
432	0	606	709
488	0	561	632
454	0	613	689
418	0	656	675
415	0	649	672
438	0	637	649
416	0	661	626
415	0	656	691
412	0	663	647
405	0	681	636
410	0	672	630
409	0	669	694
395	0	677	617
411	0	665	705
393	0	684	640
408	0	677	687
403	0	668	688
404	0	692	683
404	0	679	686
394	0	702	685
386	0	714	686
383	0	702	673
378	0	720	674
361	0	730	683
345	0	751	661
344	0	741	660
345	0	744	659
344	0	708	684
343	0	739	650
340	0	729	671
342	0	730	657
346	0	700	666
349	0	666	654
341	0	729	622
355	0	717	635
355	0	714	638
362	0	707	614
364	0	707	619
361	0	715	658
361	0	701	633
369	0	709	628
372	0	688	653
367	0	702	644
369	0	702	625
379	0	691	638
382	0	686	636
381	0	694	642
382	0	686	614
391	0	681	626
387	0	678	648
398	0	662	653
399	0	657	670
401	0	643	679
405	0	632	692
408	0	625	677
411	0	622	694
408	0	631	701
407	0	626	701
408	0	619	704
414	0	618	710
419	0	612	708
418	0	619	705
425	0	609	707
418	0	609	712
425	0	600	708
422	0	595	711
424	0	590	709
420	0	587	709
425	0	582	710
430	0	568	709
424	0	573	712
424	0	573	706
425	0	560	711
424	0	559	708
423	0	558	705
424	0	552	707
433	0	539	709
428	0	538	714
428	0	544	709
432	0	537	710
432	0	539	714
430	0	539	708
434	0	544	710
438	0	535	706
441	0	530	709
437	0	539	709
438	0	537	712
443	0	527	712
441	0	531	711
451	0	528	712
452	0	524	713
459	0	512	710
454	0	515	707
463	0	500	704
464	0	499	694
465	0	504	690
472	0	493	688
469	0	498	683
469	0	504	677
477	0	492	670
484	0	494	677
510	0	463	657
499	0	486	661
509	0	475	634
509	0	485	631
505	0	489	626
506	0	488	622
509	0	489	621
510	0	488	618
510	0	489	611
513	0	487	608
509	0	494	607
517	1	497	606
526	0	498	606
536	3	496	609
539	0	505	617
551	9	497	612
544	0	508	628
566	0	487	634
558	0	501	636
539	0	527	645
546	0	532	643
551	0	539	647
545	0	546	649
544	0	547	652
547	0	544	652
551	0	543	654
555	0	539	652
554	0	554	662
569	0	543	664
564	0	553	663
562	0	565	665
558	0	576	663
559	0	578	659
562	0	580	661
568	0	576	661
562	0	582	660
571	0	577	659
560	0	587	658
569	0	577	661
568	0	578	655
583	0	567	650
596	2	556	646
597	0	562	648
603	3	560	640
617	0	555	644
616	0	567	648
598	1	591	652
570	0	623	670
473	0	717	696
501	0	687	695
457	0	738	693
414	0	782	705
399	0	794	706
388	0	804	707
411	0	782	711
418	0	774	710
428	0	764	708
430	0	759	720
463	0	726	708
444	0	745	718
443	0	741	705
430	0	746	713
458	0	711	717
445	0	723	713
450	0	711	709
463	0	688	708
461	0	688	709
459	0	682	709
452	0	682	712
426	0	709	714
437	0	699	716
429	2	711	715
452	4	687	711
456	0	686	716
442	0	699	717
447	0	690	717
428	0	705	716
426	0	702	711
417	1	706	710
416	0	702	705
417	0	696	693
421	0	687	686
415	0	689	679
413	0	688	669
412	0	684	658
409	0	684	653
403	0	691	642
414	0	684	632
417	0	684	626
422	0	683	620
427	0	685	620
436	0	681	616
475	0	650	609
550	0	584	610
523	0	634	626
577	0	593	625
606	0	565	597
606	0	594	582
615	0	589	572
616	0	594	575
618	0	594	573
625	0	590	570
627	0	594	573
638	0	596	573
646	0	597	577
657	0	592	577
663	0	596	580
671	0	593	580
671	0	595	582
671	0	597	581
671	0	589	586
679	0	585	588
678	0	591	589
686	0	585	588
694	0	579	588
705	0	567	585
716	0	559	588
708	0	564	588
730	0	544	588
731	0	543	595
724	0	550	597
624	0	647	603
678	0	598	599
687	0	590	603
687	0	592	594
675	0	602	586
715	0	564	571
618	0	661	566
642	0	626	557
692	0	581	550
619	0	653	544
666	0	610	548
736	0	533	544
680	0	594	534
745	0	518	537
683	0	585	539
757	0	510	537
734	0	543	537
736	0	532	525
760	0	510	539
793	0	480	530
802	0	460	538
817	0	450	543
778	0	500	549
672	0	602	558
732	0	542	564
642	0	629	573
654	0	603	584
666	0	600	596
664	0	611	604
637	0	637	616
639	0	640	617
663	0	616	616
645	0	634	617
641	0	638	614
656	0	623	609
651	0	628	606
609	0	662	604
630	0	648	594
559	0	720	587
573	0	700	585
556	0	719	596
594	0	679	603
581	0	689	615
606	0	667	624
569	0	709	639
568	0	706	645
579	0	690	658
576	2	694	655
585	6	693	656
597	0	681	668
592	0	674	672
597	0	678	673
605	0	667	676
590	0	688	688
566	0	713	687
576	0	703	689
575	0	702	690
580	0	692	694
584	0	695	698
587	0	692	702
593	0	686	700
605	0	674	701
612	0	662	704
626	0	650	706
622	0	657	709
629	0	650	706
642	0	637	710
644	0	619	715
649	0	622	715
654	0	617	717
654	0	609	717
660	0	611	714
663	0	603	712
663	0	610	710
668	0	603	710
666	0	602	718
669	0	599	712
673	0	594	714
669	0	595	713
661	0	609	718
653	0	614	715
640	0	637	714
631	0	643	708
618	0	661	714
615	0	660	712
595	0	677	711
593	0	681	707
598	0	680	713
589	0	683	711
588	0	691	711
592	0	685	714
607	0	668	714
624	0	644	716
657	0	607	714
687	0	582	713
726	0	543	715
779	0	493	716
809	0	467	713
841	0	428	713
880	4	391	706
906	1	373	711
940	6	338	692
955	0	307	705
959	1	301	567
967	5	297	523
975	4	294	517
970	0	297	559
972	0	296	537
959	3	306	532
956	0	310	535
945	0	318	555
917	5	356	670
918	0	349	668
896	0	375	605
881	0	385	529
857	1	419	709
840	1	435	712
813	3	457	712
786	4	493	709
763	1	516	711
749	0	526	713
724	0	550	717
699	0	569	718
683	0	576	716
685	0	580	716
651	0	616	717
637	0	637	714
628	0	651	706
611	0	668	707
608	0	671	705
609	0	666	706
605	0	669	705
588	0	688	703
579	0	695	700
577	0	693	696
579	0	700	697
576	0	697	697
571	0	700	697
570	0	707	696
567	0	698	694
568	0	701	689
572	0	700	683
575	0	698	675
589	0	690	672
601	0	676	661
610	0	665	651
615	0	664	648
617	0	662	646
631	0	647	648
638	0	641	633
648	0	627	617
654	0	604	589
664	0	497	561
655	0	441	555
587	0	467	535
591	1	437	560
565	0	450	518
542	0	438	501
542	0	417	490
