978	496	56	25
968	510	51	26
954	515	53	27
946	508	54	29
936	509	57	29
928	520	58	25
926	519	60	24
930	507	50	32
943	505	40	31
946	448	41	75
945	409	46	111
943	384	54	134
940	379	64	131
930	389	90	120
937	436	94	88
908	473	117	75
856	508	172	70
819	511	188	73
750	501	237	89
714	490	249	105
680	481	259	119
645	474	272	127
611	480	291	124
574	486	317	118
591	520	294	95
514	510	369	123
518	528	357	119
513	551	359	111
455	511	407	165
412	480	438	214
413	475	428	216
423	478	407	216
439	473	382	222
461	474	353	218
475	475	325	212
485	460	299	222
500	460	262	225
509	460	242	219
517	450	223	219
527	442	195	214
530	437	181	208
533	424	146	207
543	419	120	199
554	415	150	194
553	425	132	175
548	427	127	162
535	435	116	143
520	426	126	143
513	420	130	138
511	406	134	135
511	402	102	127
506	413	75	103
502	452	85	47
502	460	67	29
506	453	57	34
517	455	57	33
531	449	59	36
551	450	60	39
572	460	59	37
593	476	60	32
615	494	59	29
629	505	62	28
647	524	66	30
670	537	63	34
689	540	92	26
703	531	73	31
721	523	62	27
739	528	64	26
751	530	76	30
765	511	96	46
767	450	111	96
767	434	100	97
765	425	123	99
765	421	124	97
766	412	123	95
770	403	121	99
767	394	127	102
756	382	111	111
748	376	109	116
737	383	93	121
730	392	104	121
722	398	98	123
712	403	114	125
701	408	111	125
691	406	110	128
684	410	104	129
678	417	75	127
678	429	76	119
674	439	75	113
674	444	77	113
675	444	82	111
678	438	88	111
681	433	92	112
688	428	87	114
697	419	94	115
703	411	84	119
709	405	90	120
710	399	92	122
712	398	110	122
717	410	121	117
718	419	128	117
720	431	134	114
718	433	129	111
713	432	124	111
704	433	139	111
705	431	129	116
716	429	139	120
726	431	140	122
733	436	131	121
745	447	129	119
758	458	141	116
769	461	145	115
781	460	128	115
790	463	142	111
797	464	125	111
804	467	143	106
809	468	160	105
810	464	161	108
810	462	154	106
807	459	159	105
800	456	162	104
792	455	163	102
782	457	165	103
771	457	169	101
762	459	173	100
753	462	177	102
746	467	179	101
742	468	174	104
738	474	173	102
736	480	178	100
736	486	183	98
733	489	188	99
728	491	185	98
723	491	188	97
715	490	190	96
714	490	194	97
712	496	197	94
709	498	202	95
705	502	198	94
701	502	195	93
696	498	192	93
693	492	195	95
694	494	199	93
694	496	203	91
696	498	198	88
698	499	199	86
696	497	196	86
699	497	189	83
697	494	189	83
693	486	192	86
772	512	113	57
694	478	190	92
696	479	191	91
695	477	192	95
693	476	187	95
694	474	186	94
692	470	185	95
693	466	179	96
693	463	176	97
693	464	177	96
692	464	175	95
690	463	181	94
689	461	177	94
683	461	167	94
677	461	176	95
672	464	174	94
670	473	177	92
665	478	179	92
662	478	182	91
657	477	180	91
657	478	180	92
659	477	176	94
664	479	179	93
673	482	182	93
683	490	182	91
692	493	186	88
699	489	181	85
700	490	185	90
705	504	184	91
716	518	185	85
721	509	184	78
716	492	191	75
719	499	189	60
718	488	194	64
716	476	194	68
809	486	96	53
714	455	181	80
740	457	150	73
716	437	171	91
720	436	167	91
721	434	167	89
723	434	165	88
723	436	166	88
719	442	167	88
714	448	173	89
705	452	175	91
694	453	179	90
682	451	179	90
670	454	183	90
661	456	186	91
651	459	187	91
642	460	186	93
635	463	192	95
632	469	194	95
628	473	198	97
628	481	199	96
626	486	204	98
621	487	208	98
618	488	210	99
615	486	210	101
612	484	213	103
611	483	214	106
610	485	213	109
612	488	214	111
614	491	217	112
614	493	221	114
614	493	224	115
615	495	228	116
617	497	232	118
618	500	237	119
618	506	242	119
614	511	245	120
610	514	244	120
608	508	241	123
605	502	241	127
609	500	242	132
615	502	248	133
619	504	251	128
620	505	248	127
615	505	246	128
610	499	248	134
604	499	250	135
601	492	252	140
602	491	252	139
602	493	253	135
606	494	250	135
611	496	246	135
614	498	248	138
620	499	249	139
626	502	252	138
630	503	249	136
629	500	253	136
631	502	249	132
620	497	256	135
625	497	245	134
623	495	247	135
620	494	242	137
615	492	243	140
611	489	241	140
607	489	240	140
601	490	238	143
597	495	240	141
598	498	248	143
599	499	252	143
607	499	253	140
615	500	254	138
619	497	256	139
618	493	259	140
620	494	257	144
621	495	250	146
629	490	254	148
641	490	255	153
655	497	259	147
663	508	263	143
673	515	266	143
679	522	274	143
679	519	281	150
683	517	280	154
691	522	279	155
698	527	283	156
706	534	290	155
711	536	293	153
707	532	298	155
700	534	296	151
685	527	301	155
679	520	296	157
672	511	292	162
663	505	291	165
665	510	286	166
663	512	287	170
661	515	282	171
659	516	288	173
660	520	293	169
664	521	301	170
669	524	306	170
673	526	306	170
673	530	309	170
672	532	308	171
670	530	308	174
668	530	306	177
668	535	304	171
669	538	296	169
665	539	306	170
660	539	312	170
653	538	309	172
648	534	309	175
