485	274	449	212
491	269	455	219
488	268	461	224
492	271	466	225
494	273	460	223
496	274	456	223
502	274	444	225
502	276	446	223
505	274	434	231
507	276	423	230
513	273	436	231
517	274	450	225
516	273	421	225
517	267	432	230
520	269	449	225
514	267	450	228
519	262	437	230
515	265	458	226
516	265	450	227
508	270	451	218
501	272	460	221
499	276	458	214
508	275	447	214
493	275	446	219
499	276	414	218
477	276	425	223
473	276	417	222
465	277	409	229
475	275	397	224
472	269	405	221
479	266	401	219
475	262	406	224
478	258	427	224
483	255	410	225
478	253	441	231
480	254	431	223
481	256	433	223
488	257	433	219
491	258	440	222
494	259	450	225
503	263	455	224
520	263	456	226
527	261	457	228
535	263	448	226
542	262	420	238
543	265	420	203
545	270	416	196
551	273	418	176
557	277	418	189
564	280	410	184
569	287	423	200
570	289	408	187
575	297	406	180
575	299	422	188
575	305	417	182
577	307	419	185
578	311	414	182
580	316	423	182
580	318	420	177
580	318	416	173
578	323	419	172
584	325	411	170
584	320	420	185
588	323	411	173
587	321	421	195
587	312	415	196
598	301	413	194
601	297	419	201
605	294	424	212
626	292	422	224
631	292	437	200
643	294	443	198
660	293	432	202
676	292	441	196
683	294	457	205
694	297	428	184
697	297	464	187
705	298	482	185
712	295	426	185
711	295	435	201
717	293	424	183
719	291	426	209
723	292	439	188
728	292	434	188
731	290	440	188
740	288	425	186
748	286	412	206
749	285	414	192
756	283	418	186
765	283	418	200
767	284	420	188
768	281	424	184
766	283	424	174
768	287	426	189
768	288	418	164
758	293	417	188
756	289	413	159
739	292	419	188
734	290	413	171
723	286	415	195
715	285	405	184
703	285	413	183
690	285	431	187
675	283	438	185
663	285	426	186
654	285	435	179
632	286	415	180
624	283	422	175
617	287	415	169
607	284	410	189
600	284	412	173
595	282	413	186
588	281	417	186
581	283	412	172
580	281	410	186
579	283	411	183
573	281	413	183
572	281	416	184
575	280	416	183
574	279	418	192
574	278	411	181
577	279	417	184
581	275	431	195
583	276	412	184
592	274	411	196
597	272	410	190
603	270	410	187
603	269	406	195
607	270	397	193
607	269	402	194
615	266	388	192
619	265	390	193
619	264	388	199
620	262	390	195
627	260	394	194
630	259	386	192
631	257	386	197
634	257	386	195
633	256	387	200
634	255	390	194
639	253	385	192
639	253	387	192
642	252	388	192
646	251	376	193
647	251	382	198
651	251	379	194
650	250	376	197
651	248	379	200
649	247	374	198
649	248	371	197
644	248	373	206
639	247	375	207
636	246	378	212
633	247	374	208
627	251	376	211
623	254	374	208
624	256	375	205
619	253	376	212
616	257	372	210
616	259	374	211
619	261	365	208
616	266	369	210
614	271	364	212
617	275	365	216
621	278	347	215
619	285	346	214
622	293	350	224
627	299	342	221
627	305	340	217
629	310	335	216
633	316	335	212
638	318	327	211
640	320	333	209
641	322	335	212
645	324	336	210
645	326	345	214
648	328	335	212
652	331	332	214
654	330	333	216
652	331	337	213
653	331	334	218
660	333	332	214
664	335	334	211
668	338	333	212
671	338	321	212
671	340	310	209
673	333	304	209
672	326	305	217
669	320	299	214
660	315	302	217
656	311	300	216
651	308	309	214
643	305	294	213
636	302	302	218
629	302	297	208
622	300	303	209
619	296	286	216
611	294	296	218
605	287	287	224
602	283	286	224
599	277	284	226
596	270	282	225
588	266	288	224
582	258	287	228
580	252	285	228
576	248	284	228
573	241	285	233
570	240	278	234
575	234	257	241
575	228	256	245
573	219	251	252
573	213	237	256
570	202	243	261
565	198	238	266
561	191	239	273
561	185	234	279
559	182	233	281
556	175	235	287
552	174	236	289
551	169	238	292
549	168	238	293
544	163	240	294
543	160	241	296
543	159	243	303
538	157	241	297
536	156	239	298
535	157	237	304
532	158	238	313
532	168	234	312
528	173	229	317
532	183	215	314
531	189	203	314
536	194	197	305
537	195	198	310
534	196	203	314
534	199	203	313
534	201	198	314
533	202	198	319
536	204	197	317
539	206	195	318
540	208	191	319
544	209	194	316
544	210	199	317
546	209	196	319
546	210	225	321
548	204	223	327
550	205	227	332
550	202	226	327
552	200	235	323
556	194	226	331
559	189	222	332
562	185	213	324
567	179	199	310
568	173	183	298
574	165	167	294
581	156	159	305
582	154	157	305
584	147	156	307
583	141	154	309
584	138	154	312
583	132	155	319
583	131	152	324
581	124	156	333
582	121	152	336
581	117	153	338
581	112	150	341
580	111	150	341
580	110	147	344
576	105	150	349
576	109	152	348
568	107	155	349
577	107	146	351
574	108	146	350
571	108	150	350
564	109	156	351
571	107	149	355
566	110	153	355
569	124	151	348
564	122	155	353
567	128	151	354
568	135	151	355
568	138	151	354
568	142	151	353
570	144	151	354
567	147	154	353
572	148	150	354
565	150	157	353
573	156	150	352
564	157	158	351
571	155	149	354
574	160	150	350
572	157	149	354
564	165	157	346
569	158	151	355
566	163	153	350
571	158	145	355
561	163	158	353
571	165	144	348
556	165	160	353
563	163	153	354
566	163	149	357
562	171	151	350
568	166	143	355
560	168	150	353
565	170	143	352
561	171	147	352
561	169	144	355
555	167	151	356
558	166	146	355
557	163	148	356
559	162	144	356
553	158	150	358
553	155	150	359
552	153	150	358
551	157	149	354
549	155	151	355
549	152	154	357
550	162	151	349
550	157	153	351
547	157	157	354
549	160	156	349
550	158	156	351
550	157	157	350
550	158	157	351
549	158	161	350
546	163	163	345
549	156	161	353
545	160	165	349
547	163	164	347
551	160	158	350
550	160	163	349
551	166	163	343
549	156	163	353
555	167	161	340
554	164	160	345
559	172	154	338
554	164	161	345
557	167	157	343
557	168	157	340
556	168	159	341
550	167	164	339
551	166	162	338
548	168	164	335
552	165	161	331
547	161	163	330
550	155	163	330
551	151	161	330
550	145	160	329
549	141	160	328
550	136	159	329
548	135	163	327
552	135	157	324
546	133	165	324
545	134	161	320
551	131	157	324
545	131	163	321
548	129	159	323
551	129	154	321
546	130	159	320
551	129	155	319
543	128	161	321
552	130	152	317
549	127	154	320
554	130	152	318
544	131	164	316
556	132	153	315
544	130	168	317
554	134	159	313
545	131	173	319
558	134	163	316
549	130	176	321
551	136	173	313
558	129	169	323
545	132	175	320
563	133	166	319
552	131	174	322
549	132	178	318
553	135	175	316
547	134	181	318
561	136	170	318
551	133	181	321
546	138	188	313
556	139	176	311
547	141	186	313
549	142	185	310
551	144	183	308
544	145	194	309
548	146	190	309
546	149	193	305
545	151	197	303
544	155	200	301
544	157	199	297
545	159	198	299
545	160	198	299
547	163	201	297
544	163	203	296
541	168	205	294
542	171	202	289
542	172	204	289
545	173	199	288
545	177	198	286
538	180	203	285
537	181	201	279
539	182	203	281
538	186	204	277
541	189	200	277
537	191	203	274
531	196	208	270
526	200	217	266
522	210	223	258
519	210	225	257
514	219	235	250
511	222	240	244
501	225	255	241
500	229	260	241
494	232	273	237
485	234	289	236
486	236	291	232
489	236	293	232
483	238	303	232
482	241	311	231
485	242	313	227
486	241	318	228
486	241	322	224
486	238	325	224
491	234	328	224
496	232	355	228
493	234	362	223
501	232	364	222
499	234	379	216
493	233	372	214
501	231	350	217
498	230	348	212
497	225	369	217
486	227	367	211
491	224	356	210
495	222	352	210
492	217	343	214
490	217	352	211
482	218	356	210
488	214	347	213
481	214	356	211
478	214	363	204
470	214	364	209
472	216	367	208
472	211	363	213
475	212	357	213
481	210	375	203
492	212	346	210
484	212	362	207
485	209	356	212
481	211	345	206
482	209	341	214
485	211	350	209
492	209	326	210
499	208	308	214
498	209	305	222
501	207	302	216
499	207	304	213
501	203	316	216
505	203	307	210
504	204	318	213
512	202	299	212
509	202	310	216
509	201	312	214
511	201	317	211
511	200	317	217
517	200	314	210
516	199	320	217
513	197	329	218
513	201	330	212
511	202	340	217
511	203	333	205
512	202	342	220
510	203	342	211
510	206	345	216
512	205	330	214
512	207	325	218
507	207	329	224
512	207	331	224
500	207	349	228
510	206	343	229
507	207	352	232
505	205	366	223
512	205	361	226
515	202	367	229
512	202	375	231
520	201	373	230
512	203	390	230
522	201	382	228
519	203	385	225
522	200	385	228
521	207	388	222
528	205	378	223
522	205	391	229
526	201	373	228
521	204	370	227
525	202	374	234
523	202	374	234
526	200	372	235
529	203	369	235
531	199	363	245
535	197	361	243
536	195	362	245
536	193	363	249
537	192	372	248
541	191	368	247
541	189	362	244
536	188	374	252
536	187	377	259
517	187	405	251
536	188	388	261
522	185	394	258
537	183	394	252
523	184	414	260
523	184	398	262
533	183	385	262
524	188	388	263
519	187	393	267
512	188	399	271
512	188	417	269
512	188	408	266
511	186	416	265
514	192	393	249
499	181	409	291
502	154	386	314
506	179	392	294
503	181	384	279
498	180	387	294
496	172	402	300
496	173	396	292
497	177	391	293
493	174	383	298
491	181	404	285
488	187	400	278
488	183	387	279
487	180	445	288
488	176	375	291
488	158	378	309
493	180	385	283
497	174	385	293
498	181	401	279
503	178	393	282
508	186	390	276
506	194	447	269
512	197	450	264
517	200	453	257
513	203	458	252
518	201	512	258
520	209	463	252
523	207	473	243
527	211	494	238
531	209	467	244
533	212	465	238
539	219	492	232
543	218	447	227
541	224	475	218
541	228	478	218
551	231	479	218
553	230	496	215
553	233	491	214
562	235	426	217
547	240	457	210
564	240	409	209
562	240	421	212
563	240	413	215
566	239	409	220
575	240	385	217
573	239	403	231
581	242	393	213
586	242	380	216
585	240	379	224
600	240	373	222
606	242	366	225
609	242	371	222
613	246	369	221
621	243	370	223
626	252	359	216
618	248	373	224
631	244	322	233
628	250	322	226
631	251	309	228
626	252	315	232
624	254	302	229
626	254	290	227
630	258	278	223
632	260	265	219
631	256	260	224
634	257	266	221
637	256	247	221
637	260	227	220
639	258	247	224
637	255	240	223
640	257	229	224
632	260	228	222
635	259	224	222
634	259	199	224
633	261	210	223
629	260	186	222
627	257	199	229
627	261	178	223
629	257	166	234
628	258	168	233
628	258	161	231
626	258	162	233
628	257	157	235
625	259	154	233
623	255	157	237
617	258	160	232
613	259	156	229
607	255	163	234
598	255	173	233
591	255	169	234
586	256	183	233
582	255	169	231
578	255	185	232
570	255	174	231
570	255	181	234
569	254	181	231
563	254	195	233
566	255	185	231
565	254	173	233
565	253	179	238
565	254	183	235
564	255	184	234
562	255	187	234
562	252	202	239
560	255	191	235
563	258	192	231
564	257	190	234
565	258	189	233
566	258	197	232
567	259	189	231
569	260	188	231
568	259	192	232
571	258	191	230
573	258	190	232
575	259	189	232
577	258	183	235
577	254	177	237
577	251	182	242
577	255	185	235
576	255	184	236
575	256	190	234
574	255	188	234
576	253	183	236
574	251	177	239
572	248	247	243
578	246	244	243
576	245	245	242
576	243	244	242
577	243	245	242
578	238	241	245
577	238	235	246
578	237	225	245
578	234	201	247
579	237	192	242
579	233	184	249
582	233	171	248
583	236	163	245
583	234	165	248
583	232	165	250
583	237	159	244
583	232	165	249
580	235	162	246
580	236	158	247
579	236	163	250
578	235	172	251
578	239	171	248
575	239	180	249
577	242	174	247
573	241	182	250
576	246	179	249
572	248	180	250
574	249	176	249
573	252	174	248
574	252	172	250
572	253	172	250
572	257	168	247
572	257	168	248
572	255	162	252
569	257	163	250
568	258	159	250
570	262	157	249
570	260	159	249
568	263	157	249
566	264	153	250
565	262	153	252
564	264	158	251
562	265	154	251
564	264	154	253
562	266	152	251
562	267	154	249
560	268	162	250
560	268	157	251
559	270	159	249
558	269	158	251
559	270	153	254
559	269	159	253
558	270	156	254
557	270	155	255
557	271	159	255
557	275	161	248
556	273	159	250
558	273	164	251
558	273	149	250
559	270	166	254
557	272	160	251
557	274	157	248
557	274	162	251
557	270	154	252
558	269	157	257
555	269	160	252
556	271	151	253
561	271	158	250
558	269	159	251
559	271	161	251
559	269	156	251
559	273	156	251
559	272	157	249
557	270	162	253
557	274	232	249
561	274	243	248
560	277	228	246
561	277	234	247
560	276	231	246
558	277	227	247
559	278	205	246
558	278	210	247
558	280	188	244
555	276	183	251
557	277	174	251
556	278	158	248
553	278	159	250
554	279	153	250
554	278	163	253
554	281	160	247
553	277	160	250
554	278	167	253
552	280	166	249
552	282	168	247
552	282	173	247
553	281	181	251
555	285	160	248
554	281	175	250
554	285	170	246
553	285	193	247
554	287	167	248
554	282	179	250
553	286	173	245
553	284	170	248
551	285	160	247
553	283	173	249
552	285	151	246
550	281	166	250
549	279	160	248
547	275	159	244
548	269	167	247
546	265	151	250
545	262	168	250
542	263	159	246
543	262	160	247
541	262	158	245
541	260	157	246
540	260	151	246
538	258	153	251
540	259	163	247
536	257	153	247
537	256	158	247
534	256	153	248
536	258	165	247
535	257	155	246
536	258	160	246
537	258	154	243
535	257	156	245
536	258	153	247
536	258	156	246
536	258	154	246
535	259	155	246
535	258	168	247
535	262	155	241
535	256	163	250
537	257	156	246
538	260	165	243
539	261	152	243
540	260	162	243
541	261	160	241
543	263	159	238
544	265	162	237
544	264	153	239
544	264	163	240
547	264	156	241
546	266	170	238
544	269	223	237
547	270	230	233
544	272	233	236
543	273	226	234
542	274	227	232
539	275	230	231
536	275	233	232
533	277	224	228
529	278	228	227
526	279	226	225
523	280	228	221
522	280	234	220
519	281	235	219
511	279	240	223
497	279	243	227
490	279	268	223
491	277	249	229
492	276	214	231
497	279	239	225
497	275	221	226
504	273	226	224
505	270	226	224
505	266	231	225
507	265	224	227
506	261	229	230
502	260	239	229
494	259	261	229
489	255	270	231
493	255	270	230
484	252	287	232
487	251	276	233
485	251	273	233
487	253	297	227
496	251	267	231
488	251	292	230
490	249	280	230
491	250	289	229
495	250	297	229
501	251	301	225
499	247	309	229
506	250	311	229
511	234	304	247
508	246	304	236
509	248	314	233
512	245	313	235
513	249	317	237
518	249	313	235
515	250	317	235
517	250	319	234
536	250	293	234
517	251	317	236
513	248	324	237
532	252	304	233
516	251	322	231
536	254	302	231
521	252	321	237
532	255	311	230
524	252	322	234
533	256	316	236
526	254	325	236
533	259	328	232
524	261	340	234
522	261	343	232
520	265	352	234
520	265	354	234
522	269	353	231
522	268	363	233
524	267	351	237
518	270	353	235
522	270	356	235
525	272	362	234
527	273	374	231
533	272	389	232
533	271	387	235
536	277	391	231
535	273	405	235
538	277	405	227
539	271	379	236
545	273	380	236
544	270	394	239
547	270	402	239
546	273	406	237
560	275	390	232
563	278	389	235
568	277	382	236
570	279	386	237
571	278	384	241
583	277	363	241
587	277	351	240
591	277	355	242
594	276	364	243
591	278	359	242
605	277	349	244
600	276	356	245
600	277	353	244
614	278	353	242
608	278	366	242
613	278	362	243
607	279	369	239
628	279	347	242
602	278	375	241
610	283	375	238
588	278	402	246
609	281	379	237
580	277	413	245
605	279	389	241
606	275	384	244
626	274	358	243
582	266	398	248
625	267	345	246
579	237	382	274
574	261	387	248
592	263	361	243
577	256	370	250
588	259	376	249
588	257	368	240
597	261	366	245
574	237	397	274
579	254	401	248
535	264	434	234
612	265	360	234
567	263	395	239
558	260	419	235
617	261	355	230
519	262	417	240
541	262	410	233
574	255	361	240
616	251	313	246
516	254	391	239
504	263	393	233
535	253	354	237
501	257	414	233
503	260	384	229
564	250	322	242
507	248	406	239
500	268	402	220
513	257	389	229
508	255	400	227
504	258	404	227
500	259	408	220
502	264	409	223
502	265	421	219
507	263	419	222
512	264	413	224
508	263	421	223
514	262	417	222
515	262	415	223
518	264	400	223
520	256	373	227
519	241	369	243
513	249	353	232
511	244	360	234
510	247	365	229
509	245	362	229
511	244	329	230
517	233	362	244
522	242	321	232
525	239	335	234
529	237	300	234
531	239	310	233
532	238	317	233
534	239	325	232
533	240	328	229
536	242	343	226
541	241	321	229
540	242	333	233
545	242	335	232
559	241	325	232
568	241	320	236
577	241	320	232
584	239	315	234
591	240	318	235
596	239	317	236
606	238	312	236
612	238	305	236
617	237	299	246
621	238	304	239
626	237	299	237
631	239	281	236
632	237	297	245
634	239	296	241
635	240	298	240
636	242	295	240
637	242	328	239
634	244	294	240
625	244	335	244
618	246	333	239
609	246	324	239
597	247	326	239
587	244	305	245
585	245	307	238
571	244	325	244
559	243	284	247
554	244	310	249
554	243	290	247
548	242	318	244
543	239	296	247
538	242	289	243
535	242	313	245
540	241	294	248
536	244	294	244
541	242	304	246
547	245	291	246
544	246	307	248
542	248	295	241
539	251	308	243
544	253	301	249
542	255	291	264
541	258	291	249
544	261	285	254
548	262	277	248
552	261	268	246
561	262	258	244
568	261	252	241
570	263	247	241
566	263	245	239
566	262	237	241
566	261	231	244
564	257	231	252
556	260	242	263
556	254	225	255
556	255	232	262
554	258	226	247
553	255	239	277
552	255	222	245
554	258	218	249
558	255	213	255
554	258	218	252
542	257	226	252
543	260	226	256
536	256	227	251
545	262	222	253
524	263	237	253
528	264	230	251
524	263	227	252
519	264	222	250
516	263	222	248
510	262	228	252
508	258	233	253
502	259	241	251
501	261	244	253
495	261	251	253
489	260	259	249
488	259	261	250
481	257	266	254
482	262	266	248
476	262	274	249
