484	215	351	191
432	242	377	210
367	206	381	206
334	218	382	208
334	218	380	208
434	248	381	202
503	190	387	203
452	181	397	200
396	201	406	202
370	236	404	204
370	241	401	202
342	272	403	207
371	238	407	215
392	261	406	217
421	268	409	218
385	247	404	225
385	261	402	212
336	251	407	222
307	304	406	221
259	348	411	209
221	347	411	210
172	331	415	206
177	333	412	206
134	309	415	197
139	324	415	200
119	298	415	209
132	266	413	218
189	273	403	224
189	278	399	216
191	255	403	226
193	238	401	230
198	204	401	226
208	185	398	227
220	177	399	223
221	179	397	220
224	200	400	213
220	225	406	208
221	276	413	207
226	312	418	202
230	325	419	211
229	325	423	211
236	313	418	215
238	249	413	223
237	244	413	221
231	208	408	235
224	172	410	234
226	185	409	221
228	120	412	234
228	82	417	230
230	43	417	224
230	14	417	219
231	2	421	210
233	0	417	213
238	25	419	204
246	55	425	210
252	45	428	221
264	60	421	220
270	60	413	226
270	59	414	226
271	69	413	232
268	90	408	235
267	138	405	233
266	108	406	230
260	143	401	226
258	141	403	227
248	166	399	225
230	206	402	222
214	250	410	215
197	274	422	215
180	276	427	211
182	275	425	214
172	273	431	215
175	282	419	211
177	293	414	220
177	298	413	218
181	287	409	216
177	280	413	225
180	262	413	236
191	270	410	221
192	241	419	231
209	258	414	219
224	281	415	221
225	275	415	225
240	268	419	220
260	271	422	212
277	278	428	209
293	262	430	220
319	288	421	201
317	269	424	219
340	265	417	218
367	264	408	229
399	231	390	256
424	216	366	253
420	258	376	196
424	249	374	205
417	214	383	228
411	210	390	222
399	217	398	210
378	180	413	241
356	193	423	225
353	189	423	229
329	199	433	221
315	216	431	215
300	237	428	210
276	246	429	211
264	264	430	205
263	262	432	207
241	261	432	212
235	265	425	213
226	266	428	217
220	264	424	219
219	266	422	220
218	266	426	219
220	259	421	221
223	265	419	214
229	261	424	216
233	260	424	214
237	261	426	214
238	265	426	211
245	252	423	225
253	258	418	224
262	254	412	229
275	272	407	215
276	250	412	242
280	268	408	224
284	262	407	234
287	273	410	226
287	283	410	221
294	294	411	213
294	293	420	218
293	293	419	217
295	301	426	216
296	309	436	213
304	314	440	210
316	314	442	215
335	310	433	219
338	316	429	214
349	307	429	225
362	323	424	215
369	306	427	234
383	326	422	218
394	330	423	221
392	325	422	225
401	337	418	214
402	319	423	234
407	335	420	216
407	320	425	226
412	327	426	215
412	329	425	212
411	317	433	220
410	299	434	226
411	277	427	224
411	248	426	239
416	249	417	229
417	245	419	232
413	221	417	247
408	225	414	237
408	221	408	236
407	227	410	226
404	217	410	231
405	220	412	229
404	236	413	214
402	230	417	219
395	237	427	215
387	248	436	209
386	239	441	220
386	251	441	207
392	250	437	217
402	264	426	212
406	254	428	227
415	263	424	221
417	253	419	228
416	253	423	227
413	255	421	228
412	252	420	229
406	241	421	238
403	249	425	233
403	246	423	231
402	243	422	234
403	257	425	223
403	250	429	228
400	257	433	222
403	257	433	225
406	270	433	214
404	247	433	238
419	270	423	221
435	280	415	216
437	244	415	255
444	264	415	244
450	275	406	234
447	255	413	253
449	287	413	230
451	287	413	238
454	309	414	225
458	322	417	217
459	304	423	236
454	323	427	218
456	308	436	227
453	303	444	225
465	306	441	219
477	293	432	231
488	279	428	245
488	284	426	238
493	271	426	247
499	270	423	243
501	256	423	251
501	259	425	247
500	255	427	245
501	261	426	240
496	262	431	241
494	259	434	242
492	263	436	237
491	265	438	235
486	266	441	234
484	265	444	234
483	267	446	234
489	263	440	240
492	255	432	252
496	249	426	261
490	253	424	259
492	253	423	258
486	253	421	262
484	253	418	263
477	259	421	254
472	266	419	249
466	277	421	237
465	270	421	245
456	276	428	243
441	282	436	238
428	287	444	237
420	293	447	232
422	280	439	246
420	287	443	238
424	282	435	243
424	265	436	253
430	265	437	251
433	260	436	251
438	260	438	248
438	264	440	244
443	255	436	247
450	256	441	243
457	256	440	239
464	260	444	233
468	264	449	227
470	262	448	228
471	262	454	230
476	263	457	227
488	252	448	237
505	251	435	241
513	236	431	256
517	241	431	253
525	236	429	260
532	240	426	259
533	244	419	257
526	247	422	252
521	251	424	250
521	255	426	246
513	253	429	241
497	256	445	239
484	266	452	226
473	270	462	224
469	257	458	236
468	259	460	235
472	262	453	237
474	253	441	247
475	251	439	250
470	241	439	256
466	247	443	252
468	254	442	244
466	241	438	253
462	246	446	251
462	248	438	246
461	250	442	245
457	254	439	240
457	254	442	238
453	254	444	236
448	258	449	232
444	251	453	235
444	244	446	245
460	247	431	242
461	239	426	248
470	235	421	253
474	230	411	260
478	226	407	263
476	235	406	256
468	245	413	245
467	238	412	254
456	247	419	245
442	250	436	241
429	256	450	237
418	249	462	241
412	261	467	234
412	258	468	235
418	259	461	233
428	249	451	244
436	247	442	247
437	245	443	247
433	239	445	252
434	244	444	245
431	241	443	251
432	248	439	247
428	251	437	247
426	254	437	243
423	263	442	235
424	261	438	237
424	270	441	228
419	270	448	232
416	264	450	234
422	266	444	235
431	249	431	251
433	257	432	241
436	243	426	253
438	245	423	255
437	237	419	263
435	249	414	251
429	252	415	247
430	243	413	254
426	249	416	252
421	262	422	240
417	266	429	237
412	270	439	235
405	274	450	234
404	276	452	234
