168	168	29	32
168	170	28	31
169	174	29	30
170	176	29	31
167	175	29	30
166	173	28	28
167	167	28	29
165	160	28	30
164	155	27	31
162	150	27	31
162	142	27	30
162	135	27	31
163	135	27	30
162	134	27	31
162	131	27	32
165	129	27	32
169	128	27	32
174	128	26	32
180	127	27	33
187	129	26	34
194	132	26	34
213	140	25	34
220	146	26	34
225	153	26	35
231	158	26	34
237	160	26	34
233	162	28	34
224	168	28	34
215	169	28	34
207	165	28	34
199	161	28	34
187	162	29	35
174	165	29	35
167	166	29	35
162	165	30	36
157	168	30	35
156	168	30	35
155	167	30	36
155	167	30	34
158	167	30	34
158	172	31	36
161	175	30	34
164	184	31	27
166	182	31	31
169	182	32	36
169	189	32	33
171	193	31	32
173	191	32	32
166	193	32	30
160	186	34	34
160	182	34	36
158	185	35	37
153	193	35	37
144	199	36	37
140	203	36	35
137	203	36	35
133	202	36	36
125	201	40	35
120	199	40	36
111	197	42	36
109	193	40	34
106	188	41	34
101	185	41	35
100	186	40	34
97	188	41	34
93	192	43	34
92	196	43	35
89	201	46	35
83	205	45	34
79	206	47	34
80	205	47	36
78	207	47	36
71	208	49	36
66	209	50	36
65	210	52	36
58	212	52	35
53	212	50	35
58	211	47	33
68	207	48	36
77	209	49	40
87	212	46	46
99	220	48	46
110	224	46	50
111	227	47	54
121	239	50	46
135	251	50	36
218	171	34	35
231	219	50	46
236	220	71	44
147	239	49	45
209	206	69	44
131	233	56	50
169	149	27	41
160	148	26	39
144	152	33	33
131	159	38	26
130	164	30	26
127	213	52	28
133	210	46	46
129	205	39	49
102	142	31	26
98	133	31	32
88	133	25	31
73	135	31	25
133	188	19	24
138	188	37	47
136	187	39	48
143	194	44	45
151	197	38	45
77	146	40	30
77	142	33	28
79	150	33	26
79	161	37	22
43	166	32	21
55	170	21	17
65	171	18	16
90	182	24	21
81	170	45	25
96	167	31	21
90	155	38	28
91	155	38	25
89	155	35	25
92	156	31	24
104	156	23	24
113	157	22	27
116	162	21	28
105	166	35	25
111	168	33	23
109	163	35	24
104	159	32	23
101	159	35	20
139	149	20	21
132	144	18	18
95	149	19	19
69	145	33	22
58	143	30	20
59	138	26	19
44	124	23	25
82	119	25	27
81	120	22	19
67	118	22	16
56	126	22	17
50	141	22	18
40	148	22	17
42	149	20	17
46	156	22	17
29	166	20	16
19	169	22	17
21	165	21	17
24	175	22	19
18	189	22	19
8	195	22	17
15	192	21	19
11	196	20	16
0	195	20	20
1	210	21	15
1	248	21	10
8	237	10	46
1	238	14	24
1	248	22	39
48	208	31	57
120	158	39	36
164	142	61	47
181	138	51	45
171	143	56	43
179	153	42	46
165	133	58	45
194	142	49	52
108	136	106	40
117	143	92	38
137	142	90	40
191	148	67	48
147	157	92	45
159	163	91	48
172	168	86	46
279	206	34	42
261	201	31	35
265	209	27	32
268	208	31	32
204	190	60	39
200	183	67	38
201	180	57	36
204	176	57	38
206	170	55	37
208	168	54	39
207	163	57	37
206	158	58	38
201	154	62	42
200	153	54	43
199	154	55	41
196	152	57	41
192	153	112	43
194	156	10	79
198	160	65	43
198	160	96	48
133	205	59	32
203	164	59	43
134	214	59	31
206	168	55	40
311	202	28	37
312	200	49	39
309	199	49	40
269	172	41	33
271	169	39	35
268	166	39	34
268	159	38	35
270	154	37	38
268	150	36	36
267	149	36	36
269	147	34	36
268	145	32	35
262	145	32	37
259	141	33	37
258	137	33	38
258	137	34	35
259	134	36	35
262	133	37	34
270	133	34	28
209	124	92	55
139	164	54	35
209	118	54	38
212	116	44	47
157	153	70	30
226	119	57	41
299	125	33	44
303	123	38	48
356	165	45	41
363	165	46	41
375	164	45	42
379	174	46	43
382	185	49	43
388	192	51	43
395	198	53	44
376	141	26	32
382	145	26	34
386	145	27	29
384	143	61	32
346	141	102	37
242	209	40	38
225	206	101	14
229	201	110	10
