509	296	81	67
509	300	81	61
512	297	80	65
383	295	123	70
514	297	76	63
512	298	79	61
510	308	84	61
518	315	84	61
531	315	85	64
536	316	83	64
534	316	86	64
416	320	141	63
534	321	84	65
534	322	82	65
531	324	86	65
538	323	78	65
533	316	78	70
530	316	82	69
488	316	115	69
456	313	85	70
403	322	72	62
541	310	50	72
542	301	72	80
405	316	84	64
343	309	147	70
393	313	88	66
399	313	82	67
392	316	82	63
392	316	85	65
389	317	83	62
383	314	84	63
384	314	86	63
331	308	136	67
555	295	59	76
554	296	85	76
556	296	114	73
553	292	109	78
555	293	100	76
557	296	108	72
554	294	99	72
551	292	106	72
550	292	101	72
551	292	92	73
549	296	93	69
545	296	98	71
547	295	104	70
546	296	103	71
538	295	105	71
543	295	107	70
546	291	100	72
544	290	105	70
541	290	106	71
541	289	96	71
539	289	103	71
534	290	96	70
536	289	97	71
530	287	100	69
529	287	102	70
528	288	103	70
532	287	109	71
530	287	109	71
533	286	113	73
532	284	113	73
533	285	106	74
529	285	114	73
529	283	117	75
527	284	119	72
528	283	123	74
529	281	108	74
533	278	113	75
539	281	102	73
537	280	104	73
538	281	103	71
541	281	103	78
541	284	99	76
545	289	97	71
544	290	104	73
544	290	108	75
543	290	107	77
540	289	115	77
542	291	113	77
541	288	113	78
541	288	101	75
542	286	107	73
539	286	106	77
541	285	105	77
546	284	101	74
553	284	92	76
549	284	105	80
544	284	109	82
547	286	114	82
547	291	90	75
546	292	96	74
549	292	95	74
550	295	87	72
550	295	85	73
552	293	87	78
555	295	80	77
557	293	79	76
554	296	82	75
554	295	92	77
561	296	89	77
570	300	91	78
576	299	95	81
582	301	95	78
579	303	100	81
584	303	89	80
585	304	83	79
584	302	82	83
573	302	98	85
573	303	107	83
568	302	95	82
560	299	109	85
553	300	116	83
557	300	105	82
560	299	99	80
560	297	98	80
560	296	95	80
568	294	96	82
557	294	100	80
572	292	98	83
441	296	82	79
441	297	94	77
558	293	104	84
554	296	130	75
555	294	106	80
552	298	119	78
547	299	108	79
546	295	108	82
543	294	109	79
541	291	107	79
535	293	116	78
540	291	117	81
545	291	105	80
549	292	100	77
545	293	103	76
542	293	104	77
544	293	98	80
546	295	101	82
544	299	100	79
547	301	95	78
539	303	106	77
550	304	91	77
546	306	101	77
545	304	108	78
542	303	102	77
543	302	103	79
544	301	105	79
538	299	109	81
538	298	101	78
544	297	103	81
546	301	94	79
546	301	98	80
553	302	93	80
554	302	95	80
550	303	99	82
555	304	96	82
556	305	98	80
559	307	97	82
556	307	98	84
562	308	95	83
561	305	94	88
562	308	91	84
557	307	96	83
558	307	97	82
514	302	120	83
515	303	94	80
565	308	88	81
564	310	89	80
559	310	100	84
566	313	87	84
565	313	93	85
491	313	133	79
571	324	83	79
