449	334	411	245
459	330	403	258
458	331	397	257
457	333	403	258
461	333	393	257
459	333	398	261
458	317	407	278
452	298	405	296
446	279	416	313
443	273	422	315
445	270	421	318
447	269	418	319
447	272	418	316
443	272	420	317
446	272	416	319
443	271	419	317
445	271	417	320
444	272	419	319
443	281	419	305
448	275	413	305
450	258	401	333
452	251	398	340
451	250	388	345
455	249	376	339
454	251	374	344
456	253	369	349
456	250	373	337
450	252	378	343
453	254	371	339
453	251	376	345
453	254	372	344
452	253	371	341
453	253	373	343
453	254	372	346
461	253	363	339
451	256	374	344
456	262	391	340
449	262	438	290
457	255	475	265
470	258	503	260
484	250	600	278
474	239	600	296
483	229	570	328
501	235	583	303
510	221	555	321
502	223	581	336
521	214	542	335
514	215	559	324
512	200	553	344
500	199	554	356
498	203	557	340
484	209	567	341
486	211	573	337
490	205	574	345
500	202	558	338
497	220	561	329
507	217	565	331
506	216	555	335
506	217	563	328
518	218	546	325
502	229	569	302
463	221	626	304
515	244	556	269
416	257	662	386
479	225	566	422
471	204	586	429
508	203	547	427
459	204	604	439
493	204	564	431
492	217	570	406
502	211	564	420
477	222	593	407
490	209	569	425
461	217	585	406
417	225	607	405
418	200	597	439
456	221	555	409
427	221	572	433
512	229	477	412
473	231	506	423
439	235	535	439
460	282	496	367
405	295	524	367
427	306	449	340
404	323	469	302
414	344	475	293
418	348	473	298
434	333	463	324
439	323	464	345
435	317	471	332
455	333	449	325
445	320	457	345
448	309	359	327
443	335	457	332
418	334	484	329
438	313	465	333
417	306	481	333
467	286	436	351
503	286	407	353
509	272	395	366
525	280	365	344
507	266	407	367
495	286	422	314
494	277	421	353
501	282	418	347
502	275	414	368
512	278	404	368
480	288	434	355
513	278	403	359
512	276	410	350
498	282	418	365
491	273	421	361
501	282	398	328
496	286	414	343
492	282	420	348
475	247	436	381
482	226	429	403
467	238	444	374
492	241	421	371
505	226	389	419
490	225	415	447
505	227	411	486
505	221	415	493
510	233	391	484
507	219	414	494
514	220	399	494
511	226	405	480
514	225	412	480
500	225	414	479
506	232	425	473
513	221	389	493
505	239	417	476
501	236	393	385
485	250	455	462
492	244	402	438
483	245	464	469
457	252	430	465
413	250	511	461
397	251	537	437
395	233	477	397
400	236	509	464
392	234	485	367
393	233	478	357
392	240	493	384
399	238	512	408
397	241	518	410
402	237	500	355
389	236	519	382
395	241	507	353
391	243	498	356
397	235	478	350
388	235	501	365
395	239	506	369
366	219	565	493
347	196	571	512
319	177	611	531
312	154	597	515
284	155	587	486
306	176	597	450
280	66	590	519
362	141	480	447
246	20	573	519
359	181	477	373
251	23	572	517
332	136	515	434
256	17	518	509
312	111	519	453
263	25	563	530
353	180	456	374
257	24	479	496
232	10	485	495
325	173	482	360
296	109	578	454
262	22	636	500
255	19	478	521
332	199	401	342
235	0	433	496
321	177	392	350
244	14	398	471
322	163	379	354
296	82	415	448
229	0	504	538
341	201	390	343
297	81	391	424
245	0	411	500
256	44	445	479
294	114	433	420
314	98	407	435
320	97	372	426
243	1	476	526
349	200	352	327
224	0	484	535
341	187	351	341
259	10	447	520
237	14	471	512
312	147	388	379
338	108	383	425
236	9	479	522
339	191	365	337
240	0	265	452
222	0	428	512
228	0	466	519
223	37	484	486
228	31	479	496
236	48	399	463
253	10	424	449
249	26	483	454
226	122	519	376
248	105	503	401
242	124	494	405
226	84	498	452
243	95	485	437
261	118	478	417
267	109	459	420
242	74	487	450
268	106	444	426
289	149	420	381
258	55	446	475
251	57	449	470
284	142	417	388
262	27	432	495
253	56	435	460
264	87	410	424
258	83	423	432
243	64	426	448
260	79	411	433
273	114	401	399
252	30	443	489
265	104	407	409
267	82	413	441
265	113	391	395
234	72	445	440
237	91	410	408
231	87	441	412
201	81	428	417
186	80	446	420
229	67	462	450
193	14	541	494
242	35	451	484
239	0	488	517
222	0	475	523
202	0	498	520
202	0	486	526
228	40	462	485
183	0	362	437
208	0	491	519
167	5	484	489
218	17	479	495
188	0	482	509
191	0	419	472
215	3	454	480
192	1	447	468
238	56	396	407
228	2	416	475
216	0	436	488
197	0	468	496
230	8	445	490
214	0	420	491
198	1	465	487
215	15	432	476
188	1	483	501
204	3	403	464
214	6	410	471
206	3	432	480
212	10	469	489
198	0	447	497
202	10	471	490
205	11	404	469
225	15	398	462
203	3	437	480
217	16	453	477
222	13	428	485
207	0	437	497
212	17	470	488
208	0	451	503
216	28	466	469
203	7	477	500
186	9	490	497
200	35	478	473
201	18	496	499
198	25	482	491
228	3	397	502
218	43	425	451
251	86	405	410
211	61	464	443
243	91	414	411
240	58	474	457
252	102	447	418
227	33	436	470
258	86	401	414
231	79	405	417
176	123	489	387
244	137	452	385
283	157	349	333
296	165	375	341
291	167	344	338
299	171	365	338
293	170	356	334
299	169	374	343
293	169	376	347
289	169	391	352
294	169	390	350
295	172	390	351
286	168	393	347
284	169	411	357
292	172	407	353
301	180	442	359
314	186	442	361
303	179	470	355
319	186	472	365
314	182	473	354
311	183	468	361
237	157	553	394
299	174	509	373
