192	264	22	22
187	258	21	21
183	256	20	21
177	254	21	21
177	254	21	21
173	254	20	21
168	255	21	21
163	257	21	21
157	261	22	22
152	266	22	21
152	267	22	21
145	273	22	21
137	282	22	21
128	291	22	21
148	288	32	22
197	278	28	24
197	278	30	24
242	272	29	22
284	271	21	16
317	262	19	19
346	260	23	22
375	259	21	20
375	260	21	18
398	256	21	20
414	256	19	20
428	258	19	19
437	261	18	18
444	264	19	18
444	264	19	18
448	267	19	17
452	271	20	19
455	272	20	20
458	278	19	20
462	282	18	19
464	283	18	18
467	286	18	18
476	291	20	19
487	298	21	19
499	305	21	19
517	314	21	19
518	313	21	19
539	322	20	19
562	332	18	19
594	345	19	19
618	344	21	22
576	307	18	20
576	307	17	20
570	288	17	20
566	273	17	19
561	256	17	20
558	244	18	18
558	229	17	18
558	229	17	17
562	217	17	18
564	206	19	18
569	195	17	20
574	186	19	19
579	179	20	20
580	179	20	20
585	174	20	20
591	171	19	18
600	165	18	18
609	166	19	18
619	165	16	20
620	164	15	19
622	164	18	19
628	164	18	19
636	168	18	19
638	172	19	19
644	178	18	19
644	177	18	19
649	184	19	19
652	191	19	20
657	203	17	19
658	212	18	19
662	224	17	18
661	224	17	18
663	237	21	20
664	251	17	18
666	265	17	20
664	282	20	20
661	298	20	21
661	298	20	21
663	305	20	18
664	298	18	19
662	291	18	17
660	286	17	16
658	280	19	17
658	280	19	17
656	275	18	17
654	272	18	19
651	270	19	18
649	269	20	19
647	270	20	19
648	270	20	19
647	273	18	18
645	277	18	18
645	281	19	19
640	282	20	21
637	278	18	17
637	278	19	17
630	271	18	20
622	268	19	21
618	264	19	20
615	263	17	18
608	262	19	21
608	262	19	20
604	263	21	23
598	265	21	21
594	268	20	19
591	275	20	20
586	281	21	20
586	282	21	20
580	290	20	21
574	298	20	21
571	308	19	20
568	318	18	18
567	329	18	19
566	330	17	17
560	356	14	16
563	349	18	18
562	361	18	17
559	374	17	16
558	386	16	17
557	385	17	18
553	399	18	19
557	376	23	28
565	428	21	20
569	427	19	19
546	435	25	18
547	437	24	16
531	398	55	53
432	385	24	19
438	387	32	31
436	378	16	18
462	402	16	17
461	382	15	16
467	384	16	15
452	352	17	15
481	386	15	10
469	396	16	17
473	391	22	15
472	392	20	19
479	389	21	21
485	390	19	21
492	373	16	26
498	385	15	24
505	367	13	26
493	382	21	23
511	368	15	31
528	384	22	18
530	372	21	23
542	381	17	15
528	370	30	36
535	373	19	19
541	370	31	21
556	375	22	18
540	416	17	13
534	421	17	20
495	442	50	31
480	505	25	28
483	500	29	21
471	534	44	26
446	581	24	26
435	582	24	21
417	595	21	23
428	587	32	17
409	603	26	23
405	605	29	20
405	608	28	19
404	607	29	19
403	604	28	22
403	603	26	22
411	601	22	24
414	590	26	28
429	592	22	23
443	589	28	25
462	589	21	20
463	591	18	17
476	595	34	20
486	593	31	20
489	595	26	19
483	599	27	17
472	600	28	18
467	600	33	17
454	603	34	17
442	603	33	18
425	604	36	18
409	605	36	19
391	606	36	20
391	604	36	22
375	604	33	23
359	606	30	23
342	602	27	27
330	593	25	27
315	578	30	29
320	576	51	24
291	566	26	37
280	555	26	26
272	559	23	33
303	550	22	22
275	569	30	30
315	550	20	17
285	572	29	29
295	575	26	24
348	544	18	20
320	577	28	20
341	569	22	28
333	579	27	24
350	567	20	20
350	593	30	27
353	596	29	25
355	598	25	22
354	598	25	21
353	598	27	23
353	600	29	22
355	601	21	20
355	603	22	18
352	599	24	22
352	601	30	21
350	596	27	26
354	602	28	20
353	603	22	19
356	601	25	20
354	599	27	23
354	600	24	21
353	599	24	21
349	600	28	20
342	598	25	18
332	594	23	21
326	597	25	20
323	598	22	20
323	597	21	21
327	603	20	16
326	602	24	18
322	599	26	19
325	601	25	19
282	581	17	20
301	592	27	25
321	597	31	21
296	587	21	22
323	587	30	24
328	584	30	23
334	580	30	22
334	577	29	25
344	575	28	22
356	573	27	20
368	570	27	20
377	566	28	21
383	564	27	20
383	563	27	20
384	564	28	20
386	566	24	17
388	567	17	16
388	567	23	16
388	567	21	16
388	567	19	16
389	566	22	17
387	567	26	16
388	567	19	16
388	568	27	16
386	566	22	16
363	557	45	25
387	566	27	17
387	567	21	17
390	568	17	15
389	566	25	17
390	566	38	33
388	564	35	25
387	562	27	21
387	562	28	21
388	564	29	21
389	566	27	22
388	567	28	23
389	567	31	29
389	567	27	22
388	568	27	21
388	568	27	21
387	568	27	22
386	568	28	22
386	567	28	22
389	567	28	23
389	569	26	22
389	570	29	22
393	574	26	19
396	578	21	18
398	578	19	18
400	582	19	18
399	586	19	18
394	590	19	18
388	587	20	21
372	546	21	20
383	577	20	14
384	593	21	17
363	557	20	19
374	597	23	15
359	570	21	23
368	597	26	20
368	597	21	19
367	597	20	19
367	596	25	22
368	593	25	25
368	593	26	26
367	596	27	24
369	593	27	27
366	598	27	24
366	596	26	26
367	598	27	26
367	599	27	26
366	600	28	26
365	600	29	26
370	596	27	30
377	599	22	26
380	586	29	31
386	579	28	32
390	569	30	30
392	569	29	29
405	573	27	28
424	568	24	24
420	519	22	20
455	486	23	15
457	522	24	15
462	525	36	42
478	530	51	51
490	530	27	27
534	582	23	24
546	590	25	27
560	593	27	23
560	593	27	24
576	594	26	22
591	591	28	25
608	588	27	26
621	587	28	28
621	593	25	22
622	592	25	22
656	587	21	19
615	594	21	24
611	602	20	20
654	587	14	16
641	585	21	20
607	617	24	21
607	621	19	18
607	621	18	18
607	618	19	19
607	617	20	20
604	614	28	24
606	617	23	21
594	604	24	24
609	612	23	21
590	598	38	29
574	590	16	17
608	600	13	17
608	600	16	17
602	596	15	15
592	594	18	21
564	586	32	16
564	586	21	20
545	582	19	18
544	580	21	19
525	575	20	20
506	571	19	17
486	567	18	17
467	565	22	19
450	566	22	18
451	565	22	18
434	565	23	19
419	562	23	22
405	561	23	21
393	560	23	22
382	560	22	21
383	560	22	21
375	561	21	20
369	560	22	21
366	562	21	19
364	563	20	19
364	562	20	19
364	563	21	20
364	562	20	19
363	560	21	21
359	558	25	21
351	561	30	23
333	565	22	22
333	567	23	20
315	572	32	19
298	566	32	27
287	563	28	27
284	561	26	28
288	562	24	27
288	562	24	27
299	563	26	26
317	565	31	24
338	564	34	24
360	562	36	25
387	565	29	20
386	565	33	21
409	565	35	20
431	562	30	20
383	554	20	28
393	560	23	23
408	562	24	21
459	568	13	20
454	570	27	20
443	566	28	25
431	563	22	20
420	564	19	17
409	565	20	18
408	565	20	19
397	572	19	18
387	577	21	22
382	581	25	20
378	584	30	18
377	584	32	18
377	585	28	18
379	586	30	17
376	585	31	17
377	586	26	16
377	586	25	16
379	586	22	15
379	586	20	16
381	586	25	16
382	586	17	16
378	585	17	16
368	587	17	17
354	591	27	17
351	590	26	17
332	594	25	19
312	599	27	20
288	599	30	26
268	603	30	27
250	605	29	24
251	607	31	25
240	613	33	21
230	614	34	21
219	616	30	20
208	619	36	19
199	618	33	20
199	617	34	21
188	618	32	21
184	617	25	20
178	616	32	24
176	618	33	25
176	621	30	23
176	622	33	24
176	626	34	23
171	630	35	22
164	632	27	21
157	635	35	19
152	635	35	21
153	634	35	21
149	636	34	20
114	609	22	20
138	638	35	19
135	638	36	20
133	635	35	23
135	635	34	23
134	633	29	24
138	629	24	28
150	622	21	23
171	617	19	20
198	614	22	20
198	614	22	21
201	638	27	20
249	623	18	25
277	625	30	22
308	626	40	19
332	620	35	23
332	620	35	23
351	620	29	22
358	625	31	17
350	625	33	18
343	626	32	17
335	626	33	18
335	626	33	18
325	626	34	19
287	603	19	19
295	602	19	18
295	627	34	19
314	598	26	20
297	612	23	30
318	594	26	22
318	590	20	21
308	592	26	19
293	594	21	19
279	595	24	19
236	603	21	26
232	598	23	22
249	595	21	19
236	595	21	20
241	591	19	18
249	590	19	17
214	596	24	19
259	584	17	18
268	573	23	19
272	566	22	20
273	565	20	20
268	571	23	16
269	570	22	16
265	571	18	16
266	571	18	16
263	571	17	16
264	570	15	16
264	569	18	16
262	568	20	17
261	566	25	19
264	562	23	20
270	562	23	20
276	561	22	19
286	562	19	17
285	563	21	17
286	565	19	16
285	566	21	16
284	564	22	17
280	564	25	18
285	565	18	16
284	564	17	16
282	564	17	15
280	563	17	16
280	563	17	17
278	561	18	18
277	561	20	18
277	560	20	18
280	562	19	17
280	562	19	17
282	564	15	15
280	563	15	15
280	563	18	15
281	563	20	16
280	563	27	17
278	562	30	18
254	541	24	19
278	556	30	21
282	553	30	22
281	554	31	22
288	554	30	22
297	554	30	20
305	555	25	19
304	558	19	16
307	560	16	16
306	560	17	16
306	558	17	17
307	558	17	17
310	559	17	17
313	558	17	17
319	558	21	17
319	559	19	16
328	558	23	17
290	550	18	18
301	551	17	17
313	550	17	17
327	550	17	17
327	549	17	17
340	548	18	17
354	547	18	17
367	546	18	17
382	546	19	17
398	545	19	17
398	545	18	17
412	544	18	17
426	543	19	17
440	543	19	17
454	543	19	17
466	543	19	18
465	541	19	18
476	541	19	17
485	542	18	17
493	541	18	17
498	541	17	17
502	540	17	17
502	541	17	17
503	540	18	18
505	541	17	17
506	541	17	17
506	542	17	17
506	541	17	17
506	542	16	16
506	541	16	17
506	540	17	17
506	540	16	17
507	540	16	17
506	541	17	17
506	540	17	17
522	543	29	21
547	542	26	20
547	539	26	22
551	537	23	20
557	536	20	19
556	535	18	18
562	537	14	16
564	542	16	15
563	542	16	15
563	542	16	15
564	542	16	15
563	542	16	15
563	542	16	15
563	541	16	16
561	538	16	17
555	537	16	17
546	542	18	17
546	542	18	17
529	546	20	20
492	542	27	22
488	543	23	22
469	541	18	19
483	538	20	19
482	537	20	20
472	536	23	18
459	538	22	21
441	549	22	17
420	546	20	28
423	564	20	18
399	546	22	24
423	565	21	17
424	565	17	16
426	566	18	16
427	567	16	15
428	567	16	15
428	567	18	15
425	566	22	17
427	566	19	17
421	563	20	19
410	564	21	20
395	566	23	21
395	564	23	21
382	568	18	18
368	568	19	19
357	566	20	21
347	565	19	20
339	568	20	19
338	568	20	20
335	571	23	18
334	572	23	18
335	570	22	18
332	567	20	19
327	565	20	20
325	564	21	20
315	565	18	16
307	565	17	15
303	567	18	20
290	556	17	20
293	554	13	15
298	573	17	16
297	574	16	16
298	573	17	17
299	570	17	18
301	567	17	18
305	561	14	16
305	561	15	16
309	543	13	22
310	540	15	16
316	541	16	16
310	538	15	17
311	538	15	17
311	538	15	17
311	537	15	17
311	538	15	16
311	537	14	16
311	537	14	15
312	535	15	15
312	535	14	16
313	534	13	16
314	529	13	19
317	526	13	19
326	520	15	19
337	515	15	16
337	516	13	15
350	515	10	12
361	514	17	17
379	521	23	16
382	521	22	15
380	522	16	14
380	521	16	15
382	522	14	14
381	521	15	15
380	520	16	16
381	519	17	17
381	518	18	17
381	518	17	17
386	515	19	20
391	511	19	22
399	507	18	20
408	504	19	22
424	504	36	21
418	503	21	22
433	506	22	23
443	509	20	19
444	509	18	14
475	514	15	17
444	509	18	14
444	509	17	14
443	509	17	15
444	508	17	16
444	507	18	16
445	505	19	16
447	502	18	17
447	502	18	17
452	499	20	23
459	495	19	25
463	495	19	18
499	519	17	17
476	500	19	17
476	500	32	27
491	518	24	17
487	516	24	20
481	520	25	16
512	515	25	18
515	516	27	19
504	517	34	17
473	519	26	16
514	520	19	18
476	520	20	16
477	519	47	21
507	523	30	18
472	515	26	20
515	525	23	16
517	524	16	15
519	526	18	14
515	524	16	17
493	518	19	26
493	519	20	27
499	525	20	27
506	531	22	25
516	539	21	22
526	541	22	22
536	546	17	17
535	547	17	16
541	546	16	16
544	549	16	15
549	550	17	15
565	526	25	20
582	525	25	16
575	524	21	18
590	527	21	14
595	526	18	15
598	525	19	16
601	526	17	16
603	530	20	16
604	530	20	16
603	533	21	16
607	549	18	20
604	541	21	24
618	537	18	15
617	551	18	17
619	551	16	16
620	548	20	22
629	557	18	16
627	553	20	19
630	551	21	23
636	556	18	16
620	541	30	30
634	536	23	32
646	557	13	13
631	534	12	14
634	535	28	33
643	537	24	32
636	535	16	16
638	535	12	13
642	535	17	20
645	535	13	14
648	538	26	35
654	532	20	18
652	533	13	15
655	533	14	15
658	535	20	21
670	544	22	21
666	535	38	38
689	552	25	21
688	552	25	20
696	557	23	18
703	559	21	16
705	560	20	16
712	561	20	16
715	560	19	16
718	560	16	15
723	560	23	16
729	560	25	16
736	560	22	17
744	561	25	17
753	561	21	17
753	561	21	17
763	562	26	17
773	561	22	18
783	560	24	18
791	558	26	19
795	555	23	20
794	555	21	19
794	553	20	19
792	552	17	19
788	550	14	17
784	554	14	14
787	553	15	16
788	552	14	16
791	552	15	16
796	551	15	16
799	549	15	16
802	548	15	15
805	547	15	16
805	546	15	15
807	545	15	15
809	544	15	15
810	543	14	15
811	542	14	15
810	538	15	17
811	538	15	17
807	534	17	19
803	532	16	19
799	534	11	18
792	534	15	20
791	536	13	19
791	536	13	19
791	538	13	17
791	539	14	17
792	538	14	18
791	538	14	17
791	536	14	18
791	537	14	17
790	537	14	16
786	539	15	17
777	543	19	18
764	549	22	19
723	545	17	17
720	545	20	17
721	547	20	20
718	545	21	18
695	553	17	20
716	545	18	17
681	565	17	22
704	546	24	22
680	566	19	21
683	569	20	20
687	569	21	22
692	571	19	19
696	573	22	18
697	573	21	19
703	575	21	18
708	575	21	18
711	574	23	19
717	571	25	21
720	570	25	22
719	570	26	23
713	574	25	24
702	580	22	19
686	581	25	21
644	585	19	20
651	579	21	22
652	577	22	22
650	580	18	19
647	581	16	20
643	582	16	22
641	592	17	24
641	602	21	19
641	603	20	19
643	606	21	18
645	605	21	19
647	604	21	19
647	600	20	20
646	594	20	23
646	594	19	23
645	586	16	17
641	576	16	19
628	570	18	24
593	567	14	16
613	554	16	17
599	560	18	16
600	551	17	17
589	551	18	18
580	552	20	20
570	544	20	18
559	538	19	18
560	539	18	18
548	535	17	16
534	531	20	19
522	532	21	17
510	532	22	16
497	532	23	17
497	532	23	17
484	533	22	17
471	534	23	17
460	534	22	17
448	535	22	18
425	531	34	22
429	533	31	20
426	536	23	19
417	537	23	18
407	538	23	18
398	540	23	18
416	506	20	26
388	540	23	20
412	510	22	23
371	539	21	21
364	537	22	21
362	531	19	27
360	524	20	29
359	524	20	29
367	520	29	20
365	520	24	23
368	522	22	24
377	526	25	20
385	526	28	18
384	527	27	18
397	525	26	18
405	523	26	18
406	523	24	17
405	524	22	17
399	526	23	16
398	527	23	17
395	529	21	15
388	531	24	16
381	532	23	16
376	533	23	16
370	534	25	17
368	534	26	16
362	533	27	18
355	533	28	19
356	529	35	24
381	524	22	19
386	522	27	22
389	521	24	22
392	522	23	22
391	525	24	19
386	526	26	18
381	527	26	17
377	527	26	17
377	526	26	18
343	525	38	24
349	527	27	30
360	531	29	27
371	538	28	22
382	541	30	20
352	527	25	17
390	542	21	18
392	540	27	21
385	540	27	20
366	541	31	20
344	541	32	20
344	541	31	19
319	542	34	20
297	543	34	21
278	545	34	20
262	547	33	19
248	547	34	20
248	547	34	20
211	540	50	25
218	545	22	19
215	545	23	21
222	547	32	23
208	553	26	20
209	553	28	20
241	556	31	21
254	559	29	21
265	560	29	21
273	562	28	21
277	565	27	19
278	565	28	19
279	568	30	18
280	568	30	18
281	568	31	18
280	568	31	18
280	568	31	18
235	541	51	34
281	567	31	20
260	545	24	22
283	565	30	21
287	560	27	25
303	551	20	27
303	552	24	24
311	552	29	20
287	568	28	18
317	555	21	18
317	557	20	18
295	561	25	25
309	557	23	21
293	559	26	25
301	559	27	26
304	561	25	24
308	565	20	19
317	568	16	18
316	568	16	17
321	559	17	18
326	558	13	17
332	555	14	17
338	554	14	17
346	555	13	15
346	555	13	15
351	555	15	19
352	553	21	20
348	554	24	21
341	552	24	25
341	556	23	24
342	555	23	25
346	560	24	21
358	563	29	18
369	562	23	18
