111	68	27	25
113	68	26	26
113	71	28	27
113	72	28	27
113	70	26	26
108	67	26	26
103	64	26	26
97	63	26	26
90	62	28	27
92	62	27	27
95	64	26	26
98	66	26	27
102	70	26	26
104	73	27	26
105	75	27	26
103	74	27	26
101	71	26	25
97	68	26	25
91	66	27	26
86	65	27	26
82	66	28	28
86	67	27	27
90	69	26	26
94	72	27	26
97	75	27	26
99	76	27	26
98	75	27	25
93	71	26	25
89	68	26	26
86	67	27	26
80	66	28	27
85	68	26	26
90	68	26	26
94	71	26	26
97	74	28	26
98	76	27	26
95	75	27	26
92	72	27	26
88	69	27	26
85	69	27	26
88	70	25	26
93	70	25	25
98	72	26	27
102	75	27	27
103	76	27	27
104	77	28	28
105	74	27	27
105	72	26	27
104	72	25	26
105	73	26	26
109	73	26	25
116	75	26	25
122	77	26	26
126	79	26	26
130	79	26	27
132	77	27	27
132	74	26	26
131	72	26	26
132	70	25	25
132	71	25	25
140	71	21	23
146	73	21	24
149	74	22	24
154	76	22	24
158	77	21	23
161	77	22	23
161	77	23	23
163	78	23	23
164	79	22	22
166	80	25	23
174	82	22	22
180	83	22	22
183	84	23	23
186	83	23	23
187	80	23	22
188	79	22	22
188	77	20	21
194	77	21	22
199	78	21	21
205	79	20	22
210	80	21	22
214	82	20	22
216	81	20	22
218	79	20	22
218	77	20	21
217	76	20	20
217	75	20	20
221	76	20	19
228	77	18	18
233	79	19	20
236	80	19	20
240	81	19	19
240	80	19	20
239	79	18	19
238	79	19	18
238	79	20	19
243	81	21	20
251	82	18	19
255	84	19	20
260	86	18	19
263	86	18	19
266	85	18	19
265	84	19	20
264	82	19	19
262	80	19	20
260	81	19	21
259	82	20	21
264	83	20	21
271	83	18	19
276	85	19	19
282	88	18	18
286	91	18	18
287	91	18	17
287	91	18	17
286	88	18	17
283	87	18	18
280	86	17	18
275	86	19	19
278	86	19	17
284	88	18	19
289	90	18	18
294	93	17	17
297	94	17	17
297	95	17	17
294	92	18	18
289	88	17	18
284	85	17	18
278	83	18	18
279	82	18	18
283	82	17	17
288	83	16	17
290	85	17	18
295	87	16	17
296	89	17	17
296	88	17	18
294	87	16	17
290	86	16	17
284	84	18	18
277	82	19	18
270	82	18	20
266	82	20	20
271	82	18	18
274	83	17	17
277	85	18	18
278	85	18	19
279	85	18	19
277	84	18	19
274	83	18	18
268	80	18	19
262	78	19	19
253	76	21	20
252	76	20	20
256	76	18	18
258	77	18	18
261	80	18	18
264	82	19	19
263	83	19	19
260	81	19	19
255	79	19	19
250	76	20	20
244	73	20	20
235	73	21	21
230	73	21	21
232	73	21	21
234	74	21	22
236	76	19	19
238	79	19	20
238	82	20	20
236	82	19	19
231	80	19	20
224	77	19	20
215	77	23	24
215	75	19	19
216	76	20	20
218	76	20	19
220	79	19	19
221	81	20	20
218	81	19	20
212	78	19	20
204	74	22	22
193	71	22	22
186	69	23	25
186	69	23	24
189	69	22	22
190	70	21	22
191	72	21	22
192	75	22	23
191	77	22	22
186	75	23	24
178	72	23	22
168	70	22	21
158	69	24	23
148	69	25	26
149	69	24	24
152	69	24	24
153	71	23	23
154	73	23	23
152	76	24	23
143	75	26	25
135	73	23	23
121	73	28	29
118	73	28	27
121	74	26	26
124	76	24	25
125	79	26	26
124	78	25	25
117	74	25	24
108	70	28	26
99	68	28	26
96	67	27	26
98	65	27	26
101	65	26	25
103	68	26	25
105	71	27	26
105	75	28	26
102	75	27	25
96	72	26	24
89	68	27	26
82	67	28	26
77	67	28	26
82	66	27	26
85	67	27	26
88	69	28	28
89	70	28	28
87	67	27	27
84	64	27	27
80	63	28	27
85	63	26	26
91	63	26	26
96	65	26	27
100	66	26	27
98	66	26	26
93	61	26	24
88	59	26	25
83	58	28	26
87	58	27	27
93	58	27	26
99	60	26	26
103	61	27	27
102	61	27	28
101	59	27	28
96	55	26	27
92	54	27	26
88	53	27	27
93	53	26	26
99	54	26	27
104	56	26	27
108	58	26	27
110	60	27	28
113	59	27	27
114	56	27	27
116	53	26	27
116	50	26	27
117	49	26	27
118	48	27	27
118	49	27	27
119	52	27	27
119	56	27	26
121	61	26	25
121	68	26	25
122	74	26	26
125	80	26	26
128	82	25	24
130	80	25	25
130	79	26	25
132	79	27	25
133	82	28	28
137	85	26	25
140	88	26	25
144	94	26	26
148	97	25	25
154	98	23	22
160	97	23	22
166	97	23	22
172	96	23	22
177	95	22	23
180	94	22	23
181	91	22	23
182	87	22	23
179	82	23	24
179	81	23	23
187	79	22	22
193	78	22	22
197	77	21	22
200	76	21	22
200	73	21	22
200	73	21	21
199	73	22	23
202	74	23	22
209	76	23	22
217	78	22	21
221	79	21	21
224	79	20	21
225	76	20	21
225	73	20	20
221	71	21	20
222	70	21	21
229	69	20	20
235	70	20	20
240	71	20	22
244	71	19	22
246	70	19	22
247	71	19	20
247	71	19	21
245	74	20	22
245	75	21	21
251	77	21	20
258	79	19	19
262	81	19	19
265	83	19	19
266	83	18	19
265	81	18	20
264	79	19	20
262	77	19	21
267	75	20	21
273	76	19	20
279	76	18	19
282	77	17	18
286	77	17	18
287	76	17	18
287	76	17	17
287	76	17	17
285	78	18	17
284	81	18	18
286	82	19	20
289	84	19	20
296	87	19	18
299	89	17	16
298	88	18	17
296	87	19	18
293	84	18	18
294	85	18	17
298	86	18	16
303	87	17	15
307	88	17	15
309	89	18	16
312	91	18	16
313	90	18	17
313	91	17	17
311	90	18	17
307	93	17	17
305	93	18	17
309	93	18	18
314	95	18	18
316	97	18	17
318	99	20	18
318	102	22	21
317	102	17	16
313	98	17	16
309	94	18	16
302	89	20	19
301	86	18	16
302	86	18	16
306	86	16	15
309	85	16	15
311	87	17	17
312	87	16	16
310	87	16	17
307	86	16	17
302	85	18	17
295	85	19	18
292	85	19	19
293	86	19	18
297	86	17	17
299	88	17	18
301	90	17	18
301	91	18	18
299	90	17	18
295	86	17	18
290	83	16	17
285	80	17	17
278	78	18	18
276	78	19	17
278	78	18	18
280	78	18	17
281	80	17	18
282	80	17	18
279	79	18	18
274	79	18	18
266	79	21	20
261	79	19	18
261	79	20	18
264	78	19	19
266	79	18	18
268	80	17	19
266	79	17	19
262	76	17	18
255	72	19	18
249	70	20	20
242	68	22	22
241	68	21	21
243	69	21	22
245	69	20	21
243	69	20	21
239	68	20	20
233	70	21	22
230	70	20	19
231	70	20	19
232	73	20	19
232	77	19	18
233	81	20	21
230	85	21	22
227	86	20	20
219	86	22	21
210	87	21	21
209	89	19	20
209	90	20	20
209	89	21	21
208	90	19	20
206	90	19	21
202	89	19	21
195	88	23	24
194	89	22	23
196	90	22	22
198	93	22	21
200	96	20	21
200	99	20	21
199	98	20	20
197	99	20	20
194	96	20	21
192	96	20	20
188	98	20	20
185	98	22	22
183	100	21	21
183	103	26	25
185	104	25	24
185	104	27	25
185	104	27	27
197	98	29	23
194	103	33	17
182	114	21	19
179	117	21	21
176	119	23	20
173	121	24	23
172	124	21	22
222	87	11	19
213	86	21	23
211	86	19	21
217	86	17	19
221	87	17	18
224	88	16	18
223	88	16	18
221	87	17	19
216	86	19	20
211	84	20	21
205	84	22	24
207	83	22	23
213	84	19	21
215	86	20	20
218	88	19	19
217	87	19	19
214	84	19	19
210	81	20	20
204	79	21	23
203	78	21	22
207	78	21	21
213	79	20	21
215	80	19	19
215	80	20	20
211	78	20	20
203	76	20	20
194	76	23	24
190	75	23	24
193	75	22	23
196	77	20	21
199	79	20	21
201	80	19	21
202	81	21	22
200	80	21	22
195	79	20	22
186	78	23	25
186	78	23	24
190	77	23	23
196	78	22	23
198	79	21	22
199	79	21	22
198	79	21	21
192	76	22	22
185	76	23	21
177	75	24	23
129	66	16	25
121	66	25	27
120	66	26	28
118	64	26	28
114	62	25	25
109	60	26	25
101	60	29	28
101	59	28	29
106	61	26	27
111	63	26	26
115	65	25	27
117	68	26	27
117	68	26	27
114	66	25	27
111	65	25	26
106	63	24	25
101	62	26	26
95	63	27	27
99	64	26	26
103	65	25	25
106	68	26	26
108	70	26	26
107	70	27	27
107	68	27	27
105	67	26	26
101	64	26	26
98	63	26	26
96	64	26	28
99	65	26	26
104	67	25	26
108	70	24	25
110	73	25	26
112	74	26	26
111	73	26	26
108	72	26	26
105	70	25	25
102	70	25	25
103	70	25	25
108	71	25	24
112	73	24	25
115	75	25	26
116	76	26	27
117	75	26	27
116	74	25	26
113	70	25	26
110	69	26	26
108	69	26	26
112	68	26	25
118	70	25	25
122	72	24	25
125	73	25	25
127	73	25	26
128	72	26	26
129	71	25	26
128	69	25	26
126	70	25	25
127	70	25	25
134	72	24	24
138	74	24	24
142	75	24	24
146	76	24	23
149	76	24	23
152	73	24	24
153	71	24	24
154	70	24	24
155	68	24	24
155	69	24	24
157	72	23	24
162	75	23	23
169	78	22	22
172	79	22	22
172	82	23	23
173	82	23	23
172	80	22	23
170	77	22	23
173	79	21	21
178	79	21	21
182	80	22	21
187	81	22	22
190	83	22	22
193	84	22	22
195	83	21	21
195	81	21	21
196	79	21	21
195	78	21	20
196	78	21	20
202	78	20	19
206	78	19	20
211	80	21	20
214	81	20	20
216	82	20	20
219	81	20	20
220	78	19	19
218	74	20	20
214	72	21	21
215	69	21	20
222	68	20	20
228	68	19	20
232	70	19	20
236	71	19	19
242	75	19	19
246	78	20	19
251	80	19	20
252	80	19	19
252	76	19	21
251	70	19	20
249	63	20	20
246	57	20	21
242	53	20	21
241	50	20	20
237	47	20	20
235	45	20	20
232	45	20	20
229	45	21	21
232	46	21	21
237	48	19	20
241	52	19	20
245	56	19	20
248	62	19	19
252	68	19	19
256	74	19	20
258	82	19	19
257	83	19	18
256	79	18	17
251	74	19	19
247	71	19	19
243	68	20	19
240	65	21	21
246	65	19	19
251	65	18	19
255	67	19	19
260	69	19	19
265	72	19	20
270	76	18	19
275	81	20	20
278	85	19	19
280	86	19	18
280	84	19	19
277	78	19	19
274	71	18	18
270	66	18	19
266	62	19	19
262	60	19	19
257	58	21	19
259	57	20	19
266	57	19	19
272	57	18	18
277	59	19	17
282	60	19	18
288	64	19	18
293	68	19	18
299	73	19	18
303	79	19	18
308	82	19	18
310	82	19	18
308	77	19	19
304	70	18	18
300	64	19	18
295	59	20	19
292	54	19	19
289	52	18	18
285	49	18	18
278	47	20	20
276	48	20	20
284	48	18	19
290	48	17	18
295	50	17	18
300	53	18	19
304	55	19	19
309	59	19	20
314	65	18	20
320	72	18	19
325	80	17	18
330	84	17	18
329	81	17	18
324	74	19	21
320	66	17	18
315	58	18	20
311	56	18	19
307	54	19	18
303	50	16	18
298	49	17	17
292	48	19	17
293	47	19	17
301	48	16	16
305	48	17	17
310	50	17	17
314	53	18	18
318	56	17	18
323	59	18	19
331	66	18	19
336	72	18	18
340	78	18	17
341	80	18	17
341	77	18	18
337	72	19	19
333	65	17	18
327	61	17	17
321	56	18	18
316	51	19	19
312	49	20	19
307	49	19	19
303	48	18	18
297	48	18	18
292	49	19	19
293	50	19	19
299	52	17	17
303	55	17	18
307	57	18	19
311	61	18	18
315	67	18	18
318	74	17	18
322	81	18	18
326	87	19	18
327	91	16	16
326	88	19	18
323	82	17	18
317	76	17	17
312	70	17	17
307	66	17	17
302	63	17	17
297	60	18	17
292	58	18	17
286	58	18	18
283	57	18	18
285	58	18	17
289	57	17	17
294	59	17	17
297	61	17	17
301	65	17	17
303	69	18	18
307	73	17	18
311	80	17	17
313	83	18	18
313	84	18	18
311	83	17	18
308	79	17	17
301	75	18	17
297	74	17	17
291	73	17	17
287	72	17	18
279	75	19	18
277	76	19	18
281	75	18	18
287	77	16	18
290	80	17	17
293	83	17	18
298	86	17	18
299	89	17	18
298	90	17	19
298	89	17	18
296	87	17	18
293	84	17	16
289	82	18	18
287	80	18	18
283	80	17	18
280	80	17	18
276	81	18	18
274	84	18	17
270	87	19	17
268	90	19	18
271	93	17	18
272	96	18	18
272	98	18	18
272	96	18	18
271	95	18	18
269	92	17	18
267	90	18	17
265	89	18	17
264	88	18	18
264	89	19	18
265	90	19	19
266	92	19	19
267	95	18	19
269	98	17	17
271	100	17	17
270	102	17	17
267	102	18	17
251	88	21	22
265	97	21	18
244	82	36	33
262	95	20	20
255	90	27	23
264	94	19	19
267	96	17	17
232	78	18	22
221	77	19	19
213	78	20	20
205	80	21	21
197	82	24	25
197	84	24	24
207	87	21	20
215	89	20	20
222	91	21	20
238	96	25	18
275	104	19	18
275	101	19	18
275	98	18	18
273	96	18	18
271	94	17	18
267	93	18	18
261	93	19	17
260	93	19	18
265	94	16	17
268	95	16	16
271	97	17	17
272	100	18	18
273	102	18	17
273	102	18	17
271	101	18	18
267	99	18	18
263	96	19	18
257	96	20	19
256	96	21	19
263	96	18	18
267	98	18	17
271	100	17	17
271	101	17	17
270	101	18	17
269	101	18	17
268	101	18	17
265	100	18	17
263	98	18	18
262	97	20	19
267	98	18	18
270	99	17	17
273	100	18	18
275	101	18	17
276	101	18	17
276	100	18	18
276	97	18	18
273	92	19	18
269	87	19	18
263	83	20	19
264	81	19	17
267	79	18	18
271	79	17	18
274	80	17	18
277	82	17	18
281	83	17	18
283	86	17	18
285	88	18	19
286	91	18	19
285	91	18	19
284	90	18	18
281	87	17	18
275	84	18	18
269	82	18	18
263	80	18	18
264	79	18	18
269	79	17	18
273	80	17	18
277	82	17	18
281	84	17	18
286	88	16	17
289	91	19	19
289	90	18	18
284	84	20	21
279	77	19	19
274	71	19	19
268	67	20	20
263	63	20	19
257	61	21	18
263	59	19	18
267	58	18	18
272	57	19	19
275	59	19	19
280	61	19	19
285	64	19	19
289	68	19	20
293	73	20	20
299	77	20	20
303	84	20	19
304	84	20	19
300	78	21	21
294	70	20	20
287	62	20	20
281	54	20	21
275	49	20	20
268	46	19	18
