540	366	151	53
534	362	150	60
527	356	150	61
516	363	149	60
516	369	150	60
513	368	153	61
515	369	153	60
511	368	152	61
510	366	151	61
509	367	153	61
512	366	152	61
509	364	154	61
509	364	154	61
505	358	155	61
502	352	153	60
499	345	153	59
494	336	153	59
489	329	153	60
488	329	154	60
483	325	155	60
479	325	154	60
476	325	154	60
475	323	153	61
473	322	156	59
474	322	155	59
474	319	156	59
476	317	156	59
478	314	155	60
485	312	153	60
489	312	153	60
487	313	155	60
493	313	152	61
499	313	151	60
499	316	154	61
505	317	152	61
508	318	155	61
507	318	153	60
506	319	154	61
507	319	155	61
507	319	153	62
510	320	150	62
508	321	156	62
508	321	155	61
507	323	155	61
507	325	157	62
507	326	158	62
507	328	161	62
508	330	162	63
508	330	161	62
509	331	159	62
510	332	162	63
509	333	162	62
510	332	163	63
510	332	161	62
511	333	163	62
512	331	162	62
510	329	163	63
510	328	161	63
509	326	160	64
507	327	166	63
507	328	166	63
506	329	163	64
505	331	163	63
505	332	165	65
504	336	165	65
503	339	164	66
502	340	163	66
502	346	167	66
501	354	169	66
506	361	166	67
512	369	165	67
511	369	169	67
516	377	169	66
519	384	168	68
523	390	171	68
527	394	172	68
528	395	172	69
528	395	172	69
527	395	173	70
525	394	177	69
524	391	180	69
526	388	184	69
526	384	188	68
526	384	188	70
528	381	190	68
532	380	192	69
537	380	195	71
541	383	197	73
544	388	202	74
545	388	201	74
549	396	205	73
554	408	209	73
560	420	207	73
562	428	212	75
562	437	215	74
562	437	215	75
550	441	213	73
542	445	219	74
534	447	219	75
528	448	222	78
518	452	224	77
516	451	226	79
507	451	228	79
498	449	232	80
494	450	234	81
488	451	236	81
485	451	239	81
485	451	238	81
482	450	241	80
480	444	242	80
476	440	249	80
481	437	250	82
484	433	256	83
485	433	255	83
495	430	256	85
502	428	261	86
512	422	262	86
518	419	265	87
524	417	269	87
525	418	270	86
527	413	277	87
534	409	277	88
534	406	282	87
534	400	287	89
530	395	294	91
530	394	292	92
530	390	296	92
524	387	299	92
513	384	301	91
509	381	302	89
510	381	299	86
513	380	297	87
508	376	297	88
497	373	295	86
495	369	291	84
494	368	287	79
492	364	284	76
493	366	282	77
489	360	279	75
491	356	273	73
489	352	271	73
492	349	262	73
492	346	251	76
493	346	248	77
495	346	229	75
494	347	203	72
496	351	192	70
494	354	245	68
495	348	245	71
494	350	247	69
505	355	234	66
548	357	191	62
531	359	210	59
519	359	227	58
522	360	226	55
517	360	229	56
528	361	222	53
532	363	223	51
541	365	217	50
548	368	214	48
554	368	210	49
553	367	212	49
558	368	214	49
563	368	205	52
566	370	184	52
569	369	170	55
571	371	134	54
571	371	137	54
572	372	234	51
572	377	244	52
612	380	210	53
563	368	260	64
575	371	250	60
574	371	252	61
562	371	241	62
556	371	198	60
545	370	170	60
594	355	239	60
549	368	281	74
539	351	292	95
550	371	277	68
506	360	322	74
518	372	307	57
496	369	332	57
484	368	339	58
484	368	340	58
478	367	344	59
472	370	348	60
459	376	365	63
461	379	368	64
457	382	374	64
456	383	376	63
453	383	382	66
444	384	391	68
435	384	395	67
437	382	390	67
426	377	398	70
422	376	403	72
421	373	405	74
426	369	396	76
425	361	397	80
426	357	400	81
424	357	407	79
427	356	405	79
430	355	401	80
439	357	393	79
442	360	393	78
453	364	390	77
463	368	394	76
461	368	396	78
469	373	386	77
485	378	374	76
499	385	378	74
503	390	376	74
514	395	369	71
513	396	368	71
528	400	354	69
514	403	366	68
520	404	356	67
529	398	346	71
542	393	335	70
560	395	314	70
541	389	328	70
545	386	318	66
549	381	311	70
551	379	304	66
551	381	289	61
552	380	290	62
552	381	275	62
547	381	269	61
544	380	256	59
537	381	257	56
522	379	243	52
524	381	242	51
510	373	225	54
491	375	223	51
498	373	190	52
467	374	203	49
462	371	200	51
461	370	198	50
455	369	191	50
460	368	184	50
465	365	176	49
469	359	177	51
477	354	165	52
469	352	173	52
477	349	160	53
460	342	161	54
455	334	153	52
449	328	148	50
435	323	145	51
433	322	146	52
428	320	141	52
427	322	138	50
425	327	136	51
431	331	127	50
441	333	124	48
440	334	124	48
451	335	123	47
462	335	120	46
470	336	117	45
479	335	112	43
488	334	108	41
488	334	107	41
492	334	107	39
498	333	104	38
501	333	102	37
505	334	100	36
512	341	95	35
511	340	95	35
515	349	96	32
521	355	91	32
526	363	88	32
530	370	86	31
530	369	86	31
534	377	85	30
538	384	85	30
543	388	79	30
544	394	80	30
543	399	81	30
543	399	81	31
545	406	82	30
545	413	84	30
546	419	85	31
551	426	85	31
555	432	87	33
555	432	87	33
562	437	86	35
567	442	87	36
570	446	88	37
576	449	87	38
579	452	89	40
579	452	90	40
579	453	92	41
584	453	93	43
583	454	94	43
583	455	95	45
584	454	98	47
583	454	97	46
583	455	100	48
581	454	103	50
582	454	104	52
583	455	106	53
584	455	107	54
585	456	107	54
584	456	110	57
584	456	112	59
583	456	115	61
582	454	116	64
580	453	119	65
581	453	118	66
579	451	121	68
576	449	122	70
577	444	121	71
572	439	124	75
576	437	119	71
576	437	120	70
576	431	116	70
576	423	114	69
576	420	112	71
575	415	109	72
575	411	106	72
574	411	106	73
573	409	104	74
571	408	101	74
568	410	101	72
560	407	98	70
553	404	97	71
551	403	99	72
545	398	95	70
535	395	92	72
528	395	93	70
520	395	91	71
514	396	90	70
513	396	92	72
512	394	88	72
507	396	91	73
508	396	90	73
509	402	88	71
510	405	86	70
510	405	87	71
510	409	84	69
511	413	83	69
512	414	83	68
513	412	83	69
513	410	83	67
513	410	83	66
511	405	85	68
513	400	82	67
515	393	83	65
518	388	83	66
523	385	81	64
523	385	81	64
528	381	79	64
533	377	80	63
538	375	79	63
543	373	76	62
543	372	75	62
543	373	76	62
544	373	75	62
548	372	73	60
551	373	73	59
554	373	73	61
559	373	72	62
559	373	71	63
559	373	74	64
562	373	74	65
564	374	76	65
