638	234	145	91
640	220	151	85
643	211	151	84
648	205	149	85
654	201	154	82
666	202	156	83
674	205	157	85
686	214	154	85
690	228	157	79
693	243	160	80
700	257	162	84
707	267	164	91
715	279	163	97
721	294	166	92
725	306	168	90
728	312	171	92
725	320	169	92
717	330	168	96
706	334	174	106
694	337	178	104
688	339	175	117
680	344	174	110
675	349	173	106
674	351	174	108
674	350	174	116
678	350	173	121
684	350	174	124
687	347	175	128
687	344	175	131
684	344	177	134
676	338	177	142
675	326	174	151
676	312	176	157
681	299	176	162
691	287	177	168
702	267	181	177
710	252	182	181
718	235	176	189
716	221	178	198
705	209	184	206
697	197	186	216
692	188	189	223
688	178	192	225
692	166	200	232
694	149	194	247
702	136	190	264
713	140	194	264
727	131	192	266
738	127	191	271
745	100	194	289
756	95	193	292
765	81	186	308
774	72	196	321
784	75	174	296
788	61	190	282
788	42	203	286
798	9	197	295
795	1	202	302
803	0	214	288
797	0	197	269
786	0	190	275
781	0	189	254
778	0	186	247
765	0	195	240
771	1	181	228
763	0	185	240
759	0	179	237
748	0	178	240
737	0	173	255
720	0	175	277
713	2	169	289
706	29	165	281
690	47	177	282
693	74	174	272
696	103	177	270
691	117	174	280
679	161	177	249
671	189	181	245
777	141	82	294
1009	33	10	264
1081	36	49	131
1096	24	91	141
1113	33	90	142
1126	44	92	140
1135	53	96	145
1145	64	96	154
1153	72	98	157
891	295	75	136
739	293	217	223
756	319	206	202
737	327	234	208
751	334	230	200
726	341	261	207
775	349	219	189
765	356	228	187
717	360	278	197
760	362	241	189
786	360	224	191
774	359	239	192
774	355	243	199
778	350	240	203
777	347	246	210
774	336	252	219
778	338	252	219
777	333	259	223
772	330	266	225
775	320	270	231
777	304	274	238
772	304	281	228
762	288	290	236
753	287	296	227
746	280	313	229
738	275	319	228
726	271	325	229
723	267	335	225
722	256	338	226
719	247	349	225
720	243	356	221
717	234	358	219
704	233	367	216
693	231	371	214
689	235	366	205
671	241	367	204
656	243	368	207
640	248	373	206
629	251	372	210
618	254	367	216
605	254	367	221
593	249	368	229
584	249	369	233
575	240	377	229
569	233	379	233
561	226	377	238
558	223	376	234
557	208	378	239
558	195	388	238
552	178	391	239
546	162	387	242
539	151	420	242
530	129	404	254
524	122	411	258
511	63	484	317
528	129	402	228
520	101	397	255
831	46	164	168
514	111	438	246
525	60	476	294
530	120	390	221
674	84	462	210
535	89	485	256
522	78	454	246
504	84	467	248
494	83	471	244
495	83	466	237
478	85	477	226
472	93	470	220
461	105	470	210
450	115	468	203
452	124	461	200
450	138	458	199
450	148	451	202
451	156	447	208
458	162	441	218
477	163	424	227
486	169	413	238
497	175	415	256
509	179	398	278
513	168	385	304
510	158	410	303
512	158	555	337
546	153	378	271
559	135	379	269
557	100	392	283
559	76	434	288
567	53	424	292
571	67	424	263
568	60	433	249
571	71	420	220
550	65	433	220
547	66	431	200
546	58	438	180
555	59	437	160
553	60	448	155
555	65	443	150
557	74	445	149
554	99	448	131
547	118	442	126
530	128	445	126
517	138	443	134
516	155	431	130
510	167	429	122
494	175	438	135
488	190	446	129
479	208	455	131
473	221	453	122
487	233	432	117
479	243	437	115
470	249	437	113
483	256	422	120
480	261	421	131
468	270	423	130
472	286	404	118
463	286	394	118
461	282	412	122
459	283	411	130
442	282	420	133
451	284	398	136
453	284	393	141
451	287	385	135
449	291	386	132
458	298	377	124
453	297	381	121
470	295	369	127
476	291	355	130
486	291	354	118
498	287	344	120
503	283	345	117
508	303	345	104
525	286	332	116
544	280	332	125
558	293	339	111
574	282	357	124
585	298	337	116
599	296	326	128
604	308	333	129
615	314	329	120
629	309	351	130
644	299	331	137
664	292	337	136
681	282	314	139
689	288	320	146
692	303	309	143
692	296	312	138
701	307	308	139
704	301	315	147
699	304	349	139
690	298	336	153
651	311	351	145
656	323	349	130
635	327	343	137
619	337	349	136
591	345	370	137
584	347	373	143
580	351	368	144
569	352	365	143
558	358	411	138
553	357	402	147
547	367	420	138
538	364	420	136
541	356	408	149
548	359	395	144
535	351	406	147
559	348	378	144
554	340	389	149
576	330	387	152
573	329	377	146
568	325	388	153
566	318	386	160
557	309	415	147
548	301	436	148
531	302	438	151
516	304	453	144
514	298	449	139
505	289	464	148
497	291	457	136
467	275	470	155
459	267	458	148
433	262	472	142
430	252	465	141
398	244	515	131
360	228	547	136
372	196	513	150
401	192	512	171
396	201	505	174
384	170	475	198
417	182	427	166
412	156	432	198
424	164	430	187
429	169	374	171
453	168	351	195
469	137	375	239
493	134	320	247
509	140	288	249
523	156	266	234
526	151	255	247
530	163	262	240
533	170	268	240
547	186	236	244
551	199	248	251
550	208	258	239
580	218	240	226
599	227	235	207
614	238	236	194
640	257	224	182
632	266	253	181
643	285	242	180
660	282	242	185
667	284	227	191
664	293	242	206
681	296	227	203
685	282	240	204
680	288	249	215
675	286	254	241
665	293	234	244
651	287	237	248
628	290	249	253
605	293	251	234
585	291	252	247
565	289	253	262
543	291	264	257
526	287	257	254
509	283	258	251
496	275	260	233
479	266	263	238
471	249	266	230
464	247	260	228
452	235	266	234
443	230	265	241
439	223	284	204
442	230	276	258
443	221	281	279
446	223	267	290
452	232	262	288
455	227	274	305
461	237	259	296
469	222	258	303
477	210	255	318
482	217	259	310
486	222	253	305
486	213	250	304
489	201	242	316
490	195	241	311
491	185	243	313
483	181	238	306
479	177	229	294
476	172	226	287
472	148	234	298
467	132	241	305
461	110	245	317
454	125	230	295
449	129	231	288
439	137	208	283
437	133	225	290
425	144	219	284
423	162	214	277
424	172	218	278
429	186	217	273
442	205	214	275
455	233	212	266
470	253	210	267
487	270	208	273
505	293	209	272
526	311	203	276
547	331	207	273
565	343	209	272
581	354	208	270
596	357	209	275
609	350	210	278
620	349	214	281
628	349	217	281
627	341	218	289
614	333	222	297
605	338	218	291
593	339	223	295
586	333	225	285
572	338	230	294
568	326	230	299
553	323	234	294
539	313	243	303
539	298	238	312
524	257	241	357
517	276	240	331
508	285	237	307
504	270	238	315
509	258	234	323
519	241	231	327
516	234	240	329
523	256	237	310
533	243	238	314
555	255	234	306
575	263	227	300
598	258	223	307
611	269	231	309
632	271	230	314
634	277	241	325
637	281	235	323
614	288	242	325
580	303	250	322
582	315	246	316
586	320	232	302
578	312	232	319
526	311	294	321
552	274	279	252
561	306	263	308
552	297	277	300
545	270	291	308
558	272	282	270
557	228	285	293
569	195	278	293
560	173	284	295
544	147	298	296
537	121	301	298
523	100	293	305
508	81	296	316
484	68	303	326
478	57	307	339
469	48	294	355
459	51	292	371
464	57	271	384
463	73	277	391
461	88	273	375
468	101	281	263
472	112	263	269
477	118	269	277
479	129	268	288
488	144	260	299
492	156	264	301
493	168	268	305
497	181	282	282
497	190	275	319
509	211	269	278
502	217	292	279
500	222	307	279
501	232	312	287
503	250	301	273
499	274	301	263
494	280	305	266
488	292	301	265
482	298	306	270
481	309	303	268
474	324	306	264
464	332	313	267
460	350	311	261
456	362	306	256
457	373	310	251
429	381	343	249
427	383	355	246
428	378	358	243
434	368	363	247
418	365	375	244
427	300	372	303
439	286	357	307
345	329	441	251
409	322	351	250
404	281	473	281
391	284	369	267
333	291	398	292
352	276	388	273
332	279	386	269
327	276	433	266
333	278	368	237
324	285	468	238
318	289	455	237
321	289	393	241
321	296	454	229
340	294	359	240
355	294	428	253
358	299	357	238
386	299	360	240
391	300	376	247
380	278	356	245
398	300	366	232
423	305	361	224
393	184	380	340
369	306	405	234
418	307	371	242
445	307	374	239
437	304	361	239
458	311	396	228
400	311	417	232
458	309	343	235
475	314	336	238
460	316	348	237
471	320	343	237
458	322	351	239
445	321	355	247
441	317	350	251
417	320	377	253
417	320	370	255
403	328	377	255
408	332	356	254
406	335	358	257
408	339	376	261
391	337	396	267
402	341	363	257
389	337	383	265
380	327	372	271
359	317	390	275
354	309	391	275
327	297	393	274
326	281	386	278
254	266	446	272
21	246	663	268
199	235	481	247
286	219	394	270
279	212	418	259
275	209	407	245
297	214	380	217
290	219	407	247
310	235	397	208
308	254	415	264
339	270	406	226
357	220	401	340
343	308	488	276
370	329	418	247
388	348	412	290
407	357	408	259
412	373	425	291
414	370	436	292
437	380	419	260
437	380	438	274
403	357	482	301
387	353	502	296
435	331	457	308
401	320	499	306
450	252	456	364
469	308	461	269
472	231	469	386
440	244	511	325
400	128	279	208
498	106	211	199
504	130	229	224
515	287	425	286
505	312	484	335
492	275	499	370
485	269	502	372
480	264	504	369
384	229	598	364
404	225	567	253
449	257	529	344
443	248	535	336
431	232	542	343
330	87	351	205
437	215	534	276
226	126	507	235
433	171	524	267
406	160	567	333
342	159	634	303
445	151	569	260
297	173	709	287
423	158	608	300
409	218	596	254
423	197	597	310
462	145	541	265
490	146	598	347
408	264	630	248
440	280	603	234
435	183	616	337
209	232	854	286
75	102	597	288
454	217	642	298
194	218	910	312
179	177	929	284
167	255	745	128
592	320	517	206
592	298	529	227
548	288	530	239
380	45	331	226
649	291	482	217
584	292	488	216
550	262	556	250
584	302	488	209
516	292	647	219
461	242	663	261
475	295	624	212
490	288	586	216
490	293	556	207
466	257	598	244
432	255	616	245
344	207	676	283
451	297	559	187
428	289	602	201
462	270	567	220
417	277	581	219
427	270	574	220
420	267	569	228
407	258	572	226
446	287	556	205
466	291	515	195
449	286	519	206
425	278	551	212
451	281	517	203
440	279	537	204
498	297	468	178
467	256	519	207
410	240	572	220
