809	305	302	133
807	303	311	136
800	299	330	140
798	296	337	144
800	295	332	143
806	301	339	132
808	305	345	130
805	290	364	149
807	298	370	143
809	286	360	156
810	299	349	142
814	306	350	135
816	310	360	130
825	309	336	132
828	310	339	131
832	310	336	133
834	312	335	130
839	310	310	130
841	308	334	129
828	308	310	126
819	307	364	126
821	306	326	127
821	305	304	130
805	303	316	135
793	305	332	131
784	305	327	128
775	307	303	129
774	303	304	130
774	302	320	132
775	304	312	128
759	304	290	127
754	301	293	129
757	303	322	130
735	302	282	127
712	302	321	129
696	307	308	125
696	307	320	126
695	310	255	121
695	311	308	127
695	310	244	128
693	314	224	126
691	316	205	123
691	317	196	126
692	317	191	127
692	318	188	128
690	312	186	128
685	304	188	126
694	294	174	129
651	284	167	127
529	280	208	132
483	281	224	145
438	297	222	143
405	306	206	147
378	320	195	154
380	328	200	149
377	328	209	151
353	321	230	153
318	312	248	158
291	318	252	157
268	320	279	157
243	318	267	159
232	320	293	156
230	327	302	153
228	350	227	138
233	342	265	150
213	325	277	170
189	346	278	153
174	332	280	163
174	328	213	168
175	345	231	140
155	351	214	138
134	347	253	138
125	356	188	139
118	351	188	141
125	323	341	162
117	280	341	209
109	277	278	216
121	276	316	202
103	266	317	204
97	288	266	184
71	267	302	208
42	290	266	180
27	271	277	206
4	276	265	198
1	250	363	239
8	285	300	203
0	299	207	201
0	291	309	213
1	291	217	199
1	289	269	229
3	275	322	224
6	293	319	184
123	309	195	181
140	314	167	181
175	330	120	178
122	318	171	189
178	323	114	185
178	333	117	175
174	333	118	174
135	340	156	165
132	338	156	169
133	368	154	144
111	373	168	140
93	374	195	144
69	375	201	151
26	375	234	150
115	371	147	157
125	370	133	161
120	372	134	163
120	374	132	164
115	374	137	163
65	374	187	164
80	377	171	163
102	383	149	157
90	387	161	154
93	389	156	151
95	391	156	148
63	397	186	143
5	398	244	141
75	404	174	137
96	411	150	128
100	418	146	124
96	425	151	128
97	432	149	127
96	438	148	127
92	443	153	128
88	447	159	131
77	447	175	133
68	447	187	136
68	444	190	141
83	443	179	142
101	443	183	143
106	443	182	138
125	441	165	135
126	442	166	130
139	439	154	127
127	440	164	125
153	441	138	124
157	443	136	124
166	445	128	123
168	448	124	122
170	447	122	125
170	448	123	124
172	449	125	127
176	451	128	126
178	452	135	123
184	452	134	122
183	453	139	121
182	452	144	121
188	455	139	118
195	455	132	115
202	455	125	113
207	453	119	113
210	453	115	114
211	452	113	118
210	453	114	117
211	454	113	115
209	457	115	113
211	463	112	106
213	465	111	104
213	465	111	104
211	465	112	105
213	465	111	104
214	466	110	104
195	466	129	117
215	466	108	103
144	467	175	136
206	464	118	107
211	466	112	104
212	466	110	104
207	465	116	110
212	465	110	106
210	465	111	105
210	465	111	104
210	466	112	104
211	466	111	105
211	465	111	105
212	466	109	105
212	465	111	105
212	465	110	105
211	464	110	105
212	465	110	105
211	465	110	105
211	465	111	105
210	465	111	105
211	465	111	105
211	465	111	105
210	466	111	104
210	465	111	105
209	466	112	104
210	466	110	105
210	466	111	105
210	465	111	105
211	465	111	104
210	465	111	105
210	465	111	105
210	466	111	104
210	464	111	105
211	466	110	104
212	465	110	105
211	466	110	104
213	468	108	102
212	468	109	103
212	468	109	103
213	467	109	103
213	467	108	103
212	467	109	103
212	467	109	103
212	467	109	103
213	467	109	103
213	467	109	103
213	467	109	103
212	467	109	103
212	467	110	102
213	467	109	103
213	467	109	103
213	467	108	103
213	467	109	103
213	467	109	103
213	467	108	103
213	467	109	103
213	468	109	103
213	467	108	103
213	468	109	103
213	468	109	103
213	468	108	103
214	467	108	103
213	467	108	103
214	467	108	103
214	467	108	103
214	468	108	102
214	467	108	103
213	468	108	103
213	468	108	103
213	468	109	103
214	468	108	102
213	467	109	103
213	468	109	103
213	468	108	103
213	468	109	102
214	467	109	103
213	468	109	103
214	467	108	102
213	468	109	103
214	468	108	103
214	468	108	103
214	468	109	103
214	468	108	102
214	467	108	103
213	468	109	103
214	468	108	102
214	467	108	103
213	467	109	103
213	468	109	103
213	468	109	103
213	468	109	103
214	467	108	103
213	467	109	103
214	467	109	103
216	467	107	103
216	466	108	105
213	465	112	108
206	463	123	113
202	461	129	117
199	459	133	123
196	457	138	125
190	455	145	126
180	454	158	125
182	450	159	127
184	446	163	129
192	443	158	126
210	440	148	120
220	438	140	118
216	433	147	118
204	433	161	116
197	430	169	120
197	427	170	124
187	425	184	125
183	421	188	125
189	419	184	126
202	418	173	128
195	416	180	125
210	412	163	128
197	410	175	127
188	407	190	129
178	407	211	126
184	403	213	127
182	403	221	128
191	400	213	127
192	399	214	128
184	396	221	129
200	397	221	128
190	392	246	131
201	391	253	132
156	380	296	139
136	386	163	134
58	393	210	141
73	390	207	135
98	386	178	141
222	370	264	154
242	367	264	140
211	370	296	146
215	357	313	166
157	368	249	148
264	352	274	166
314	356	221	153
309	351	227	159
297	351	249	162
330	351	223	165
328	347	231	163
295	343	270	164
342	344	231	163
322	347	253	157
359	343	219	164
338	343	245	162
325	343	241	160
395	357	197	151
310	352	198	141
304	355	155	123
383	361	238	125
355	348	229	128
327	352	148	125
336	346	188	134
403	337	219	138
406	344	212	125
354	345	129	138
357	347	135	134
361	350	140	117
436	350	225	122
374	352	136	105
446	349	225	121
386	348	138	102
452	347	227	115
399	345	189	110
403	350	135	107
408	348	138	103
411	348	130	103
488	349	215	109
466	349	241	101
519	353	188	91
510	351	199	91
443	350	192	101
450	349	158	105
517	344	199	97
