217	91	122	94
216	89	121	93
216	88	120	93
214	88	121	91
213	88	122	89
212	90	120	87
209	91	121	85
206	94	122	83
204	96	123	80
202	96	123	79
200	97	124	79
199	97	124	79
197	97	124	78
197	99	124	78
195	100	124	79
195	103	124	78
194	108	123	79
195	110	123	78
196	113	121	78
198	112	120	78
200	114	119	79
199	115	118	79
200	117	117	79
200	118	117	79
201	119	116	79
201	119	116	80
201	121	115	80
201	123	115	80
202	123	115	81
201	125	114	81
201	125	115	81
203	125	114	82
203	126	114	82
202	127	114	82
204	128	113	82
203	129	114	82
204	129	113	82
203	130	113	82
202	132	114	82
202	131	114	83
201	134	114	81
201	134	114	81
200	134	115	82
199	135	115	81
196	136	115	81
196	136	116	82
195	136	116	81
193	136	116	81
193	136	117	81
191	137	117	81
191	138	117	81
191	137	117	82
191	137	117	82
189	137	118	81
189	137	119	81
189	137	120	82
188	137	120	82
189	136	120	82
188	137	121	82
188	137	122	82
186	137	123	82
186	136	123	82
186	135	124	82
186	134	124	83
184	135	125	82
184	134	126	82
183	134	127	82
182	134	128	83
181	133	129	82
180	134	130	82
179	133	131	82
178	135	132	81
178	134	134	81
177	135	134	81
177	135	135	81
177	136	136	81
177	137	136	81
177	137	136	81
177	138	135	81
178	138	136	81
178	138	136	82
179	138	136	82
181	138	136	82
181	139	137	82
180	139	138	82
180	139	139	82
181	140	139	82
180	140	139	82
182	141	139	83
183	140	140	83
184	141	140	83
184	142	140	83
187	141	139	83
188	142	138	83
190	143	137	83
190	141	138	84
191	142	138	84
191	141	137	84
191	141	138	84
192	140	138	84
193	140	138	85
192	138	138	85
193	139	138	85
193	137	139	85
192	137	139	85
191	137	140	85
192	136	141	85
192	136	140	84
192	135	141	85
192	133	141	84
191	133	142	84
191	131	142	85
190	131	142	85
190	130	142	84
190	129	142	84
189	128	142	84
190	128	140	84
188	125	140	84
188	125	139	86
189	125	138	85
187	125	138	85
187	125	137	86
187	125	137	85
185	124	137	85
185	125	137	86
184	125	136	85
183	125	136	86
184	125	135	85
184	125	135	86
184	125	135	86
184	127	135	86
185	127	135	86
185	127	136	85
185	128	136	85
187	128	136	86
186	129	136	85
187	129	136	85
189	129	135	86
188	130	135	84
189	130	135	85
190	130	135	85
190	130	134	86
190	129	134	86
190	129	135	86
190	129	136	86
190	128	136	86
191	128	136	86
191	127	136	86
192	128	136	86
191	127	138	86
192	126	138	86
192	127	137	86
193	125	137	86
194	126	138	86
193	124	137	86
193	124	138	86
193	123	138	86
192	124	139	85
192	122	139	86
191	123	139	85
191	122	139	85
192	120	139	85
193	120	138	85
193	120	138	85
193	118	137	84
193	118	136	86
193	117	135	85
193	117	134	85
193	117	134	85
192	117	135	85
193	115	135	86
