7	52	123	123
3	51	124	127
3	51	126	126
3	51	127	126
5	51	128	129
5	50	126	130
5	51	128	131
6	51	126	131
6	51	126	130
7	52	123	130
10	52	121	130
8	52	122	130
8	51	121	130
11	53	120	128
11	53	119	128
14	55	117	125
13	56	119	124
13	55	119	123
14	56	120	124
15	57	118	121
19	60	120	120
17	60	121	120
18	61	121	119
19	61	120	119
20	61	118	120
19	64	120	116
24	62	118	119
23	64	120	117
25	62	119	120
23	63	120	119
27	62	118	119
26	62	120	120
25	64	123	124
25	62	124	127
28	62	122	128
26	63	123	127
30	62	122	129
30	63	122	127
31	63	123	126
32	65	123	125
35	66	123	126
35	66	123	128
36	69	122	124
42	68	120	127
45	70	119	128
47	71	118	126
51	80	118	121
50	79	121	119
50	79	120	119
57	87	122	115
56	87	123	114
60	91	123	113
61	93	123	113
60	92	124	112
65	95	122	110
68	98	121	111
72	101	119	107
78	105	116	108
79	105	116	109
79	105	117	111
82	109	114	110
86	110	112	108
91	112	111	110
93	115	112	109
99	119	117	108
98	119	116	107
99	119	114	107
100	121	118	109
103	124	119	106
111	130	122	103
110	129	120	102
110	129	121	102
119	136	118	99
119	136	118	98
126	143	117	91
124	140	118	95
129	143	116	91
127	142	117	94
132	144	113	92
136	144	108	93
144	146	103	88
142	146	104	90
148	147	100	88
147	147	102	88
149	147	100	88
151	148	100	91
153	149	98	92
153	150	99	93
155	150	98	95
156	149	100	94
158	151	98	96
159	151	98	98
160	155	100	99
160	154	94	101
159	155	96	100
159	155	96	100
159	156	96	106
159	155	103	107
159	159	122	78
160	156	112	80
160	159	130	79
161	160	112	76
160	163	130	76
159	163	122	75
158	168	132	72
157	170	115	73
155	172	125	74
154	171	115	73
153	177	113	73
153	180	106	72
152	180	99	72
153	177	95	79
154	178	94	79
153	176	93	81
155	178	105	84
156	186	116	80
160	195	103	69
163	195	105	68
167	191	102	73
166	198	95	69
173	191	97	77
162	167	106	105
401	65	52	93
404	66	54	93
398	66	60	110
396	70	62	95
393	69	64	105
394	71	62	93
389	69	70	102
397	71	56	107
397	71	59	89
398	69	61	100
394	69	62	107
398	70	59	91
403	71	55	95
398	71	57	96
