118	57	82	98
117	61	81	93
119	61	79	92
118	63	79	90
118	63	79	90
118	62	77	90
119	62	77	90
119	63	79	89
120	63	78	89
120	64	78	88
121	63	77	87
121	64	76	87
121	63	75	87
121	63	76	86
121	62	76	88
120	61	75	89
119	59	77	90
119	60	75	90
118	60	75	89
119	60	76	88
119	60	75	88
118	59	75	88
117	60	76	87
116	61	77	87
115	62	77	86
115	62	76	87
114	63	77	86
114	63	77	86
114	64	77	86
113	64	77	86
113	65	77	85
112	65	77	86
111	65	75	85
110	65	75	85
109	65	76	85
108	64	76	85
106	65	77	86
105	64	77	86
105	64	76	87
104	63	78	88
104	64	78	89
105	63	78	90
104	63	78	90
103	64	78	89
102	64	77	89
102	64	77	89
100	63	77	89
99	62	78	89
99	63	78	88
99	62	78	89
100	63	77	88
101	61	78	89
101	62	78	88
102	61	78	90
103	62	78	88
103	62	78	88
104	61	78	88
103	60	78	89
104	59	78	89
104	57	78	89
104	58	78	89
106	58	77	89
107	58	78	89
110	58	79	89
114	57	78	89
117	57	78	89
120	57	76	88
123	57	75	87
124	55	75	87
126	56	74	86
127	56	74	86
128	57	74	85
129	58	74	85
129	59	73	84
130	60	73	83
129	60	73	84
129	60	73	85
128	61	74	85
127	61	75	85
125	61	77	84
123	61	78	82
121	61	79	82
119	60	79	82
117	62	78	78
117	62	75	77
117	62	76	81
116	62	79	77
116	61	76	75
119	63	76	81
121	63	77	83
122	65	75	83
121	65	75	81
121	65	74	81
121	65	75	82
121	64	74	83
121	62	74	83
121	61	73	84
120	61	74	84
120	61	73	84
120	61	73	84
120	61	73	83
121	62	72	82
121	63	71	81
122	62	72	82
122	61	72	84
124	60	72	84
124	60	73	85
125	60	72	85
125	61	72	84
126	61	72	84
126	60	72	85
125	62	73	84
125	61	73	85
125	60	73	85
125	61	73	85
125	61	72	84
124	61	72	84
125	62	70	82
123	60	70	83
123	60	70	83
123	60	71	83
122	60	72	83
123	61	72	83
122	60	72	83
122	60	71	83
122	61	72	83
122	61	72	84
122	60	74	83
121	61	76	80
120	61	75	74
120	60	74	70
120	61	74	69
120	60	75	70
120	61	76	69
119	60	77	73
119	59	78	61
117	63	80	71
119	60	75	69
118	61	80	71
119	61	79	67
119	59	78	71
119	59	78	68
118	61	81	71
117	60	81	70
117	61	82	68
115	60	83	68
114	56	78	64
113	60	87	64
115	57	81	67
113	58	83	72
112	57	82	65
112	61	87	70
114	60	81	62
118	60	81	66
119	61	78	67
116	59	78	63
117	59	83	74
115	60	80	60
114	57	85	82
111	58	83	73
111	55	80	79
109	57	84	77
110	58	84	76
111	57	83	77
111	58	83	74
111	56	80	77
110	56	84	73
112	56	81	77
109	57	82	79
109	60	81	76
110	58	79	77
110	59	82	75
111	59	81	72
111	59	84	68
111	62	85	76
115	61	76	65
113	62	83	70
117	63	79	71
119	63	77	69
118	62	75	71
119	62	73	69
121	62	74	72
118	61	75	74
120	61	76	80
121	61	77	84
122	62	73	85
122	62	74	85
122	62	75	85
122	62	75	85
122	61	74	86
122	61	74	87
122	62	74	87
123	62	74	87
122	63	74	86
122	62	75	86
122	62	74	86
121	61	76	87
121	61	75	87
122	61	74	86
122	62	73	86
122	61	74	86
124	63	73	85
124	63	73	84
125	63	72	83
