557	479	104	176
555	470	108	184
554	472	108	184
554	472	110	182
555	473	108	183
556	474	107	180
554	472	109	182
554	472	109	181
555	473	109	181
555	473	109	179
553	474	111	180
555	472	109	182
553	472	110	181
553	471	113	180
554	472	110	181
553	474	109	179
552	472	108	179
552	471	107	179
554	471	112	182
547	470	123	185
543	505	127	152
549	523	105	134
550	477	111	177
550	479	110	176
553	464	109	192
553	463	104	191
554	460	104	195
551	463	117	194
554	462	104	193
553	465	120	193
555	467	109	190
553	470	110	186
554	468	108	188
553	467	109	188
552	470	109	183
551	466	107	190
552	469	111	186
553	472	110	182
552	480	111	175
554	474	112	182
552	479	111	177
553	481	113	174
553	477	112	179
553	478	114	177
552	483	113	172
552	470	113	186
551	498	113	157
547	475	119	181
550	474	115	185
551	478	109	179
549	474	113	181
549	470	115	186
547	471	115	186
548	480	108	176
549	464	114	191
548	474	114	182
551	473	109	183
548	486	116	169
551	471	112	187
550	471	111	184
547	475	118	180
550	465	116	192
548	481	116	174
549	468	116	190
548	504	119	153
545	482	124	178
549	464	110	193
550	457	113	198
550	468	115	190
548	504	118	153
548	478	119	182
550	476	112	182
552	464	115	194
550	512	113	145
543	481	118	176
550	466	114	190
549	474	113	182
550	476	112	180
550	480	114	176
547	475	115	182
548	468	107	183
549	471	106	179
550	471	107	180
552	472	106	180
552	471	106	182
552	472	108	181
554	473	108	180
555	473	103	181
553	472	102	183
553	472	101	180
553	472	102	180
552	474	102	179
553	473	101	180
553	474	97	178
551	473	108	177
552	476	96	178
550	469	105	181
550	472	103	181
549	473	107	178
551	473	103	182
552	473	104	181
553	476	101	176
554	471	102	181
552	475	103	180
553	471	104	181
552	474	102	179
553	470	104	185
553	474	98	179
551	464	106	190
552	472	97	181
552	464	106	189
553	471	100	185
554	473	103	179
554	471	101	182
554	470	101	184
553	473	102	182
553	469	101	182
553	472	101	179
554	472	102	180
555	471	100	184
555	470	100	184
555	471	100	182
554	471	101	183
555	472	100	183
554	471	102	183
555	471	101	183
555	471	100	182
553	470	102	183
555	472	101	182
554	470	102	182
555	470	100	184
554	470	101	182
555	471	100	183
556	471	101	184
555	471	99	182
556	470	97	184
555	473	100	182
555	473	100	182
555	473	100	182
555	471	100	183
554	472	100	183
555	472	97	182
555	466	101	186
554	471	99	182
554	470	101	181
554	473	97	181
554	468	101	185
554	471	101	183
554	471	99	180
554	470	104	183
555	471	100	183
554	472	104	184
554	473	106	185
553	471	109	185
556	471	108	184
555	471	115	187
556	470	107	188
555	470	116	188
555	469	111	189
555	463	115	194
556	463	106	194
553	475	111	183
553	469	107	187
555	474	103	183
554	478	108	179
556	465	106	191
554	470	108	186
554	471	113	185
556	470	108	186
555	472	110	183
555	473	108	180
555	474	106	178
555	472	104	181
553	473	104	180
556	471	100	181
554	468	103	184
552	471	102	182
553	469	102	181
551	471	102	179
