181	189	72	53
181	189	74	49
181	192	73	50
182	196	72	48
183	194	73	49
183	195	72	49
184	195	74	50
184	194	80	52
186	193	78	51
186	195	78	52
188	197	71	50
186	197	72	50
183	197	77	51
180	197	76	51
179	200	79	50
185	201	77	51
187	201	79	52
187	201	78	52
187	201	74	53
188	201	72	54
189	196	71	58
190	199	70	54
191	197	67	55
191	195	68	57
190	198	67	54
185	196	74	55
184	196	75	55
192	195	71	58
194	198	71	57
194	201	72	58
195	205	74	56
195	206	74	57
195	205	75	58
197	206	73	58
199	207	66	57
199	209	63	56
200	211	62	56
199	208	60	58
196	207	60	58
192	209	57	55
189	203	58	59
188	202	58	58
188	201	56	57
187	206	51	51
184	200	51	56
185	199	56	55
181	202	52	51
181	198	48	55
178	197	53	55
177	203	44	50
176	197	55	58
173	207	42	49
172	201	45	55
175	199	55	57
174	201	54	56
177	200	54	56
172	205	48	51
177	198	53	58
174	204	47	51
181	199	53	56
179	203	56	53
179	204	54	52
181	201	54	55
186	203	56	53
186	205	55	52
189	207	53	51
191	207	52	53
194	207	54	54
197	207	53	53
200	208	57	54
200	207	53	53
201	208	57	54
201	205	54	53
202	202	52	53
205	202	55	53
207	201	54	53
210	199	56	53
213	198	53	53
216	201	51	51
219	201	50	52
220	202	51	52
220	204	51	51
221	202	54	53
220	202	54	52
222	202	57	52
224	203	58	53
224	200	59	54
225	199	59	54
227	199	61	53
226	202	62	53
223	202	64	53
217	203	65	53
211	204	66	51
209	206	67	52
208	207	67	52
204	208	70	51
202	209	75	52
201	212	71	51
200	213	74	52
197	213	77	52
194	213	80	52
194	213	77	50
192	211	78	51
189	210	79	52
193	211	76	51
192	211	75	52
191	212	76	52
189	214	77	52
186	215	76	52
184	215	76	52
183	215	76	52
180	216	77	52
176	217	78	52
173	217	76	52
171	215	77	51
170	215	78	52
170	214	79	53
171	214	78	52
170	215	79	52
169	215	80	52
169	214	82	52
165	214	86	52
158	213	95	51
157	212	97	52
158	212	99	51
157	213	100	52
157	213	101	52
155	216	102	52
155	216	102	52
154	215	103	52
155	216	103	52
154	216	102	52
155	216	102	51
155	217	103	52
156	217	102	51
160	217	99	52
160	217	100	51
162	216	98	51
167	216	96	53
171	215	86	51
171	216	88	51
171	217	91	53
170	216	89	52
170	217	90	52
170	217	89	50
171	218	90	51
171	217	90	53
171	216	92	52
170	215	94	53
168	215	96	53
167	214	97	52
169	214	99	54
171	216	99	54
174	218	100	55
175	218	97	52
176	220	99	53
178	220	94	53
180	221	93	52
179	222	95	52
178	222	93	52
176	221	89	51
175	221	94	53
175	221	92	52
175	220	93	54
175	220	89	52
175	221	88	54
174	221	87	52
174	222	87	54
172	222	91	53
171	222	94	53
171	221	95	53
174	220	93	52
173	219	94	52
174	218	93	52
173	217	94	53
173	215	94	53
173	214	96	52
176	213	97	52
181	212	95	53
189	212	90	52
191	211	86	51
188	211	90	57
189	210	91	55
190	210	92	57
107	225	27	41
105	226	30	39
105	227	30	39
106	227	28	39
110	228	24	39
112	227	24	40
115	228	24	39
117	226	23	40
119	225	24	40
119	224	26	41
119	225	27	40
119	224	28	41
125	224	25	41
128	224	23	41
127	223	24	41
128	224	24	41
127	226	25	41
129	226	24	40
129	226	24	41
131	227	26	41
135	227	25	42
141	228	25	42
142	230	28	42
88	228	79	45
218	220	44	54
218	220	106	63
217	221	109	54
218	220	107	55
218	220	102	53
216	221	102	53
215	220	100	52
215	220	97	51
215	220	95	52
214	220	96	53
214	220	96	52
214	220	96	52
