822	522	164	99
830	515	165	112
859	505	144	121
862	496	154	130
863	496	146	129
876	487	145	137
895	480	136	142
903	472	132	149
908	455	139	163
925	443	129	173
926	442	125	173
949	437	113	171
962	437	109	173
977	443	130	180
989	450	114	175
994	462	109	163
992	460	109	166
999	476	103	150
998	492	101	136
993	502	99	127
991	514	104	118
988	523	107	123
988	524	107	123
980	518	116	132
976	510	119	139
964	514	127	137
953	514	137	138
949	518	138	134
949	518	138	133
946	521	136	130
932	523	140	132
914	526	150	127
887	529	173	122
872	532	183	119
872	528	182	124
869	531	180	119
867	529	171	121
862	529	162	119
858	526	159	117
849	525	164	113
849	523	165	116
842	523	169	116
833	517	180	123
814	520	199	121
805	525	204	123
807	525	199	123
806	526	199	121
799	527	188	120
798	527	165	122
792	529	152	119
790	515	145	134
766	520	166	129
765	524	166	123
758	517	172	131
730	520	196	130
729	519	196	130
747	515	159	135
721	505	171	144
730	511	161	137
730	494	149	152
723	487	150	158
704	481	164	162
678	484	186	159
653	485	205	156
686	471	173	170
663	480	186	162
657	477	171	166
660	479	141	165
654	473	139	176
637	471	146	157
646	468	122	130
660	475	120	181
649	482	119	158
640	484	126	134
634	488	128	160
637	495	121	171
624	485	135	184
623	491	132	182
612	492	139	186
613	492	129	186
616	494	120	186
611	490	121	174
623	494	108	187
611	490	118	193
613	490	113	194
617	488	108	197
623	490	101	194
621	482	105	203
630	490	95	195
623	482	102	203
632	492	92	192
623	479	102	205
633	492	89	190
622	480	101	203
629	492	92	190
622	480	98	201
629	486	89	197
620	481	98	202
626	484	92	198
626	484	90	199
628	484	88	199
624	478	92	204
629	478	88	204
627	476	90	203
627	475	91	158
630	475	91	205
631	474	87	205
628	473	101	199
627	469	99	208
620	471	103	200
628	474	94	210
624	474	98	212
618	473	104	215
624	477	96	213
615	457	111	235
598	471	122	226
588	468	133	231
593	467	123	234
592	465	122	237
593	471	129	236
610	469	105	237
613	466	110	245
606	468	113	247
611	475	109	240
599	476	122	239
609	478	112	238
598	484	122	228
607	496	117	215
582	464	140	251
604	466	117	247
605	481	116	233
590	453	131	259
603	458	119	250
598	444	123	260
609	446	112	257
612	455	111	244
616	433	107	265
614	442	110	249
615	418	109	258
622	462	104	207
608	453	119	211
617	437	110	223
616	429	113	229
624	452	104	205
612	445	118	212
620	423	113	227
611	423	119	229
608	422	125	227
615	425	120	224
604	449	124	203
624	398	111	238
613	445	116	202
607	450	127	197
605	435	126	207
595	452	134	197
611	430	119	202
598	436	133	211
595	432	125	213
587	454	133	192
602	425	119	220
596	463	119	186
593	428	126	220
594	429	123	218
584	445	135	202
605	399	119	236
602	411	129	216
604	443	116	200
584	480	131	168
614	406	113	220
609	408	108	226
604	417	122	206
607	410	121	210
609	405	117	222
607	406	116	228
605	408	119	225
601	407	124	217
601	405	120	199
597	411	121	236
595	412	118	234
597	415	120	222
602	403	115	241
601	402	115	240
599	404	125	214
599	413	118	221
603	408	122	193
587	447	120	205
592	428	126	222
587	448	119	211
592	430	126	228
581	456	123	212
593	431	128	219
599	425	114	236
595	428	117	238
595	430	137	213
599	426	140	216
594	432	140	238
585	452	133	232
589	442	141	250
592	440	135	256
602	435	136	258
595	443	129	250
606	436	134	258
596	445	133	248
604	436	138	257
595	450	134	243
605	433	138	259
606	433	125	259
609	433	134	256
606	434	129	255
613	428	131	257
590	524	141	162
585	475	147	210
617	418	128	257
592	493	150	183
623	424	124	227
598	497	157	167
631	423	122	209
606	441	134	241
613	425	136	257
619	425	125	256
602	455	140	226
618	425	135	254
594	505	148	179
628	420	117	259
626	426	117	254
603	457	139	224
616	422	140	258
605	435	133	249
612	426	137	251
601	438	133	245
609	426	142	252
596	441	134	241
607	418	141	256
599	440	128	241
606	416	148	244
596	422	143	248
593	455	139	222
572	461	180	208
601	422	144	244
592	469	140	209
601	420	145	245
590	509	148	170
582	512	158	161
600	432	140	239
594	450	148	226
601	419	141	253
605	417	141	257
599	424	137	251
606	419	145	250
579	474	156	201
611	415	130	250
597	456	138	217
605	421	140	246
590	447	146	226
600	426	149	243
595	433	141	237
604	416	147	246
584	506	150	162
638	406	129	162
628	417	117	234
588	472	143	190
592	432	147	225
598	421	156	233
587	513	149	147
633	403	125	148
624	403	119	247
592	517	135	139
624	408	119	247
585	481	153	177
584	479	152	173
581	456	157	195
598	411	148	234
586	422	153	233
600	403	153	239
583	505	146	149
592	417	134	235
596	402	156	242
581	447	148	204
235	451	203	141
588	484	131	163
611	405	122	241
575	465	158	180
580	491	158	141
613	411	117	228
578	484	156	158
576	468	164	172
574	439	161	200
581	469	162	177
594	421	146	224
583	426	156	227
610	383	145	268
578	509	154	148
613	391	134	254
581	510	148	155
567	502	172	166
566	498	173	172
564	490	176	184
565	498	176	179
562	476	175	203
602	382	148	285
563	522	169	164
552	481	195	213
548	517	193	166
552	481	188	221
546	518	194	175
542	507	199	200
540	491	203	225
535	520	209	194
521	491	207	217
531	465	202	242
532	495	199	208
552	352	189	355
528	424	227	279
516	437	233	247
523	498	203	170
514	455	228	250
516	496	226	208
505	463	238	247
518	492	225	222
499	486	245	229
550	330	194	379
508	497	239	214
499	493	248	203
512	403	247	313
500	479	244	212
502	459	253	250
496	486	264	229
487	480	263	221
494	488	263	229
493	495	264	196
488	469	282	245
492	486	272	218
660	108	128	410
557	231	245	359
611	89	147	592
480	487	278	215
583	284	203	365
492	484	291	216
498	425	285	273
488	395	318	307
492	453	302	241
565	200	259	506
495	409	318	294
494	413	316	303
497	428	321	285
538	266	302	420
544	219	295	476
500	213	352	494
556	142	311	521
463	328	349	379
507	150	354	560
487	159	391	502
491	160	372	530
509	149	358	549
509	130	367	566
546	133	335	563
467	218	393	494
536	148	355	568
493	247	365	470
515	202	376	512
578	129	320	582
530	151	367	558
482	364	390	353
461	423	402	292
599	96	307	590
504	292	351	421
461	363	421	264
634	77	300	384
632	70	312	395
567	147	389	348
652	67	302	410
585	135	418	381
552	334	461	205
479	277	556	277
656	329	385	234
645	339	413	229
677	351	375	220
488	236	550	347
472	251	597	411
582	100	447	572
508	371	538	326
477	319	420	393
468	289	443	426
697	3	315	523
464	351	475	361
699	5	357	464
454	323	462	377
450	263	449	438
442	236	500	462
459	293	523	395
479	318	455	392
446	284	445	416
454	283	407	422
451	291	392	410
437	282	420	423
443	288	421	414
451	293	402	415
440	295	420	416
428	284	464	361
447	268	407	436
446	278	418	434
444	288	419	354
688	2	346	330
675	1	336	390
597	29	367	581
449	146	451	554
460	286	457	412
592	30	376	658
574	90	363	536
451	278	431	362
599	51	304	606
448	288	431	392
444	283	417	395
447	297	426	402
443	312	418	388
667	0	327	589
464	159	533	531
466	312	457	347
667	0	379	423
688	0	416	447
601	265	501	373
669	282	453	373
684	289	411	339
693	277	406	371
695	276	388	343
719	261	504	438
727	264	453	397
709	301	500	407
701	313	425	376
696	348	447	361
659	333	389	344
686	352	439	350
644	351	445	356
616	371	437	337
705	0	441	556
733	11	363	700
725	24	397	688
731	0	366	662
695	20	372	677
591	123	437	586
656	10	396	663
654	26	386	677
685	14	326	672
525	267	451	424
534	304	435	389
683	0	353	660
551	145	459	559
546	26	426	683
596	0	404	701
500	289	466	424
627	4	357	533
563	8	396	617
519	38	404	670
624	0	349	488
607	0	363	446
550	11	382	614
585	8	333	690
527	1	383	701
546	3	397	640
594	0	354	495
591	0	375	450
491	69	387	637
498	12	458	675
467	19	506	682
470	346	447	347
511	2	406	654
458	87	494	614
493	3	454	691
501	6	488	699
465	324	481	361
667	2	308	371
674	12	286	379
656	5	298	421
679	27	298	373
584	2	432	447
458	195	440	481
528	113	413	568
520	263	446	417
722	0	281	537
560	91	405	505
747	59	330	367
731	0	315	538
624	108	351	542
535	125	444	562
515	246	473	432
569	136	390	527
517	297	452	389
684	47	258	625
426	289	484	380
482	89	470	591
659	74	339	540
710	22	279	473
216	303	445	325
496	109	420	531
400	196	478	447
427	153	447	486
392	283	446	363
434	241	381	380
572	0	294	596
395	268	411	372
626	4	304	337
282	206	478	416
405	303	420	335
604	5	256	560
616	4	280	453
577	22	262	543
416	0	459	712
414	70	467	563
531	32	372	620
466	60	380	580
421	257	465	401
401	201	446	402
508	28	462	538
493	45	390	605
459	48	465	595
496	80	432	548
477	30	414	608
514	0	443	624
462	16	460	634
470	0	479	638
477	34	449	618
475	1	446	637
487	39	425	605
459	253	422	380
446	0	417	659
526	307	360	345
427	18	424	591
505	29	383	619
467	279	461	357
485	64	364	594
496	79	380	581
500	92	389	567
498	86	385	576
494	89	373	547
489	98	398	568
507	99	369	545
481	334	355	337
480	120	357	535
483	109	388	532
490	104	384	542
503	105	341	539
514	112	344	533
489	124	340	507
498	116	332	517
480	119	389	507
502	114	369	522
490	122	363	506
492	212	333	414
577	153	274	439
955	0	217	210
542	134	273	264
446	291	302	270
911	8	254	208
575	132	269	258
954	0	201	200
552	142	230	324
539	135	272	423
535	192	355	315
904	0	239	213
535	131	217	453
498	150	311	415
657	150	168	435
561	127	251	390
962	0	210	221
602	123	196	246
632	123	190	252
507	153	237	418
956	0	160	224
588	116	207	243
587	120	249	281
600	113	210	313
584	97	182	477
950	0	206	205
625	116	160	225
625	117	202	232
610	125	221	247
602	113	220	268
541	107	272	321
948	3	208	207
602	119	188	247
603	118	207	247
542	121	590	128
946	0	196	209
542	116	254	240
682	91	468	132
945	2	203	207
596	119	200	246
552	121	258	291
933	0	224	222
587	111	551	136
471	164	313	391
516	341	261	259
930	8	232	222
928	27	229	218
496	215	274	411
548	163	290	448
534	181	328	436
542	303	334	334
545	216	335	413
558	371	321	262
604	204	261	400
542	311	362	330
601	217	304	433
592	416	291	221
586	195	289	427
598	397	318	254
599	208	262	439
607	350	287	290
593	198	308	410
612	350	326	273
601	206	313	410
605	265	343	373
604	318	286	314
593	303	303	291
574	293	302	350
619	299	259	349
603	374	288	235
570	233	304	357
591	387	273	227
592	239	247	396
611	213	273	403
592	275	332	363
608	374	333	211
593	356	299	242
665	296	243	263
589	268	298	274
656	256	283	265
646	240	294	260
642	228	301	286
650	230	287	299
655	182	280	314
644	179	286	371
605	191	333	364
600	184	332	392
608	173	324	441
615	158	322	453
615	158	319	443
638	149	300	449
626	148	305	462
625	181	313	419
607	160	322	419
621	160	325	446
647	151	296	440
610	198	294	310
