202	545	187	42
208	546	180	45
213	556	190	38
219	564	195	33
228	571	197	37
238	570	200	45
248	569	200	51
258	570	204	54
266	568	207	59
276	569	207	58
286	571	201	57
295	567	206	59
306	563	206	61
315	556	205	67
324	554	203	66
335	551	200	65
345	548	195	64
355	544	192	63
361	542	189	62
368	542	188	58
374	537	185	59
378	537	182	56
383	537	178	56
387	536	177	55
390	536	174	56
391	535	172	57
391	535	169	58
390	536	167	55
391	541	164	52
391	540	162	53
390	543	157	50
390	545	152	49
387	546	145	49
381	546	143	53
374	538	142	64
366	539	137	67
358	542	133	66
348	548	132	63
341	550	125	66
332	552	121	66
324	557	116	64
307	556	119	65
296	559	118	65
285	562	118	62
277	557	115	65
273	552	109	68
260	550	114	67
253	543	114	71
246	535	114	74
238	530	114	74
231	520	111	77
223	516	105	76
216	510	102	77
211	503	97	77
206	495	83	78
200	484	85	83
196	466	74	94
189	460	78	95
187	460	74	88
174	456	84	92
176	447	79	95
175	444	76	99
176	437	77	106
167	420	106	126
163	430	80	114
187	396	100	116
185	402	94	119
182	407	92	113
183	404	102	122
179	412	96	114
184	410	96	117
165	415	93	120
163	418	95	113
162	443	92	102
173	436	92	96
187	433	82	91
175	440	99	89
185	452	97	76
209	459	80	76
205	467	94	77
205	478	100	75
214	490	101	70
222	489	98	78
225	501	113	71
227	509	126	68
228	516	136	66
231	523	145	64
235	528	152	63
242	535	158	62
249	538	164	61
256	542	169	59
268	546	172	57
276	547	178	56
292	548	176	55
295	548	188	56
304	546	192	57
314	544	193	60
323	542	198	62
331	539	206	63
340	535	208	65
347	532	210	64
354	527	210	63
360	516	213	74
367	507	211	81
371	495	209	88
374	491	211	96
377	485	190	96
385	487	205	95
397	479	177	100
393	479	200	104
386	484	201	102
390	483	196	98
380	485	199	102
377	483	175	104
373	489	200	102
374	491	197	98
370	501	194	90
368	504	189	89
362	511	190	84
358	515	187	83
348	522	187	79
343	527	184	74
335	531	182	72
327	532	164	73
318	535	151	69
309	542	160	63
301	547	160	55
295	550	154	49
289	551	148	44
280	549	143	45
276	547	132	49
271	545	122	53
275	536	100	61
261	532	97	63
257	526	86	66
253	517	76	70
248	508	69	71
245	499	60	72
238	494	56	69
229	482	59	74
223	471	58	76
219	461	58	78
203	452	71	76
170	441	98	84
165	428	106	98
163	413	123	96
151	395	162	89
186	245	143	214
167	187	178	321
185	123	162	376
172	181	178	321
177	247	151	272
166	318	176	178
150	317	197	189
140	263	215	249
170	369	173	135
152	325	191	185
177	286	177	219
173	398	116	118
171	413	142	98
176	424	139	87
176	427	133	85
180	446	128	69
191	451	135	63
247	458	91	59
254	466	90	54
247	473	92	59
222	485	130	58
238	494	138	48
245	497	144	50
253	507	150	51
280	516	137	47
282	521	149	47
283	527	166	45
298	524	169	49
312	524	172	49
327	519	175	54
342	515	175	55
356	514	181	52
369	504	182	57
381	496	185	58
393	487	186	66
404	473	187	72
423	459	164	72
433	442	183	78
445	437	178	73
455	408	183	85
467	395	180	90
471	385	185	90
483	363	177	101
486	345	163	114
498	332	166	119
498	327	130	117
506	319	126	120
513	325	113	111
517	318	110	116
519	308	129	126
519	306	125	128
519	305	113	132
517	311	102	130
515	317	116	128
517	323	131	129
506	338	117	121
501	339	156	129
370	210	227	272
345	130	300	359
356	143	278	397
375	127	261	419
388	81	237	457
329	125	308	481
371	135	248	436
331	170	227	377
381	334	186	216
400	475	158	85
386	492	159	70
375	503	156	62
364	510	152	54
349	516	155	48
336	518	155	44
323	519	153	37
312	515	150	38
312	517	135	33
283	503	149	45
303	492	107	48
292	479	102	58
242	439	145	79
211	438	152	72
208	427	140	71
210	435	112	72
214	416	71	91
211	409	68	96
207	388	107	124
202	343	160	139
196	299	201	198
150	379	161	129
210	322	164	164
196	289	209	189
189	333	116	109
212	293	177	123
189	267	195	228
164	281	207	207
178	329	205	178
181	211	187	291
159	308	208	209
198	242	123	170
199	231	200	231
163	359	188	157
144	310	211	207
200	330	190	129
197	347	154	126
208	282	193	191
207	383	110	122
209	383	143	108
223	405	80	100
224	413	115	81
225	420	132	83
232	393	138	113
236	353	140	168
272	274	156	234
287	310	138	223
300	453	95	93
335	496	98	53
341	504	113	49
360	507	111	48
378	505	109	48
395	502	110	48
412	497	110	51
429	485	110	56
432	450	124	92
462	474	107	50
480	447	104	63
492	428	105	69
510	409	96	76
526	389	96	80
538	361	98	90
548	335	99	111
556	313	104	114
554	284	105	136
544	248	94	175
575	234	88	138
578	200	93	146
578	182	104	160
574	159	118	168
581	204	102	111
609	219	75	96
615	174	81	135
611	187	83	122
618	197	76	111
616	213	77	99
603	180	90	136
510	132	188	198
450	84	216	294
432	96	237	432
316	288	360	335
106	363	382	285
423	96	247	550
434	111	235	524
458	150	210	466
430	350	242	276
547	357	119	259
543	371	82	129
539	411	84	105
524	427	90	106
507	455	88	87
489	477	88	78
468	496	88	65
448	510	87	57
430	485	78	81
410	526	71	40
391	529	64	42
372	525	58	48
354	521	50	50
340	514	46	52
316	502	52	56
300	482	53	65
285	471	56	63
268	448	65	70
237	446	79	68
228	427	71	102
216	406	94	116
170	350	198	184
225	207	155	224
206	190	175	224
191	176	195	204
165	191	224	306
98	353	267	307
86	391	210	179
183	144	211	239
148	175	229	266
93	350	267	337
155	401	195	196
158	124	215	240
138	127	247	266
137	316	238	306
59	416	277	248
147	163	219	529
181	326	193	258
68	353	238	203
80	327	245	283
97	412	234	278
155	140	212	241
143	192	214	335
200	227	165	244
52	346	280	210
98	266	272	397
172	156	208	343
152	310	214	164
137	277	227	210
132	207	256	319
185	269	187	300
208	244	170	282
179	342	186	210
182	297	196	261
27	429	269	152
230	457	153	124
254	550	138	37
270	561	141	33
281	555	150	42
303	550	154	46
324	540	157	51
346	523	156	65
371	501	130	61
391	473	152	70
411	449	152	71
430	422	108	75
443	390	90	82
435	371	112	74
484	315	99	88
