594	158	22	67
593	156	20	65
593	157	20	65
593	157	22	66
594	157	22	66
595	158	23	66
598	160	24	65
600	160	23	67
603	160	23	67
606	159	20	68
608	162	19	68
609	165	20	67
610	168	19	66
612	168	20	67
614	171	19	65
617	170	19	66
620	172	19	66
625	171	20	65
628	170	21	69
636	172	22	68
641	173	23	67
646	174	24	65
651	173	25	67
657	172	24	68
663	175	24	62
667	180	25	66
673	183	25	64
675	184	28	66
679	187	27	64
683	190	26	70
685	217	29	51
686	212	31	61
689	208	25	67
687	216	37	86
689	209	35	109
690	215	40	71
693	203	39	85
695	210	39	97
699	228	56	154
702	237	67	191
710	187	38	109
721	189	35	104
719	187	40	119
723	182	43	111
725	180	45	114
727	175	47	119
730	178	50	109
735	170	48	111
735	165	51	111
738	160	52	111
742	156	53	108
744	152	47	96
745	162	56	103
746	157	53	93
748	155	52	89
749	155	47	81
750	155	65	108
753	160	43	69
756	163	64	87
760	146	52	91
764	147	44	79
771	149	49	79
776	153	49	74
780	155	54	76
786	159	52	70
790	160	63	77
793	171	74	70
800	167	69	72
802	168	72	72
803	170	77	74
803	172	71	59
802	171	87	82
805	173	63	48
799	167	72	63
803	168	66	57
796	169	64	56
799	154	64	69
798	164	67	68
798	172	61	54
793	167	65	61
793	176	59	54
790	172	75	95
787	184	58	51
785	172	74	119
783	169	57	88
777	169	51	76
773	168	59	105
767	169	54	99
760	172	54	111
750	174	54	112
740	172	45	90
729	175	55	130
719	176	50	138
707	182	48	123
696	180	45	130
696	185	32	141
671	229	53	71
663	211	34	72
658	178	31	88
642	188	45	101
631	194	46	107
633	179	30	93
628	189	30	69
621	177	25	64
618	166	27	70
614	167	27	75
614	161	26	65
612	159	25	71
613	151	26	66
614	155	25	64
615	151	26	62
623	145	22	69
628	147	21	65
634	146	22	66
644	144	23	69
654	145	22	67
666	146	20	66
677	149	19	65
687	150	20	64
695	150	21	65
696	150	27	66
700	156	28	64
702	155	28	65
705	159	28	64
706	158	29	65
710	160	25	51
706	155	27	108
684	164	43	71
687	161	37	66
674	163	44	68
665	161	47	67
664	157	44	67
664	158	37	67
651	157	47	68
657	155	37	67
649	155	42	66
649	157	40	69
639	153	50	73
639	151	50	76
640	148	50	80
639	145	51	84
642	144	49	85
641	143	50	87
653	140	38	89
660	141	27	79
657	142	29	76
658	145	27	73
656	144	30	71
655	148	33	70
654	149	33	70
649	146	37	74
644	144	39	76
659	143	23	63
654	141	25	69
658	138	22	73
657	136	22	75
652	143	28	72
662	142	22	72
651	150	35	67
656	152	38	67
666	151	35	67
683	154	27	67
686	154	33	69
696	158	33	68
713	165	27	62
722	165	28	64
735	167	24	63
746	154	23	79
750	170	31	79
758	184	41	133
758	159	45	105
772	162	42	95
793	145	30	89
796	147	34	93
804	164	38	72
811	185	50	127
816	141	52	184
824	133	37	108
824	132	43	108
826	128	43	110
824	126	46	112
825	127	48	113
822	125	53	121
819	123	57	114
817	126	62	115
814	127	62	109
813	136	53	76
812	132	61	90
813	133	57	81
814	118	70	112
817	120	42	76
819	111	59	103
821	109	45	82
825	103	48	85
827	103	72	110
832	114	64	89
837	101	86	116
842	112	50	68
851	95	61	94
855	99	84	114
859	113	50	59
864	97	89	125
871	119	54	48
872	110	69	72
875	118	93	86
879	117	80	67
882	111	58	56
884	82	84	107
886	107	84	79
888	110	84	78
888	108	73	63
887	110	95	86
886	112	62	49
883	106	69	61
885	112	83	76
880	117	67	53
880	115	66	63
879	114	58	60
876	94	58	81
873	99	55	77
871	98	57	80
868	100	72	108
862	122	54	70
857	103	62	105
850	109	61	105
844	109	53	89
833	110	66	148
824	110	60	146
813	113	55	145
800	120	55	150
788	122	52	148
783	125	40	143
764	128	47	140
750	160	35	113
737	133	49	137
731	127	37	86
719	135	42	86
704	132	45	118
694	139	51	127
685	132	52	128
676	138	51	123
680	123	38	103
678	114	35	112
679	121	33	71
679	120	34	79
678	123	33	70
680	123	36	74
683	113	31	71
692	108	26	64
700	104	27	65
708	101	26	68
718	101	27	68
730	103	23	64
740	100	23	68
747	101	23	65
753	102	23	60
755	103	25	58
755	98	27	66
756	94	26	73
753	97	28	70
752	98	30	73
740	98	42	75
733	105	49	90
737	115	39	58
725	106	45	64
719	100	48	69
711	110	48	55
713	95	41	64
720	95	30	63
716	96	28	62
714	93	25	62
701	92	33	63
704	88	30	63
700	91	31	66
686	92	44	75
709	95	20	69
689	93	43	81
681	100	52	77
681	100	55	79
684	103	55	78
689	101	53	84
693	105	50	90
701	102	42	83
699	103	44	79
702	103	40	77
707	107	35	69
704	110	36	67
706	111	36	64
702	109	39	67
700	107	38	71
704	97	33	78
705	102	30	73
706	99	29	73
701	98	34	70
714	97	22	72
704	106	35	65
710	106	36	74
716	104	35	108
719	111	40	117
741	111	25	65
738	109	39	125
757	120	31	72
772	115	24	67
778	118	28	69
793	119	25	73
806	114	25	77
811	130	36	65
824	121	37	71
835	114	35	100
842	112	44	95
851	110	44	97
858	130	39	92
871	148	36	46
888	114	34	76
892	102	37	113
893	101	44	108
896	95	45	115
897	94	47	114
896	92	49	116
893	92	52	120
890	91	60	128
888	130	63	90
886	105	61	106
883	94	54	91
879	103	56	84
877	94	50	88
876	95	57	89
877	101	67	95
877	104	50	77
879	105	68	89
881	111	50	70
886	99	98	124
889	108	56	72
892	113	102	111
895	94	55	82
901	115	96	104
904	92	56	84
909	92	80	117
908	97	54	67
908	94	92	113
911	115	74	67
906	102	61	64
907	114	99	96
908	112	94	90
906	110	72	53
903	114	99	95
905	113	74	56
905	117	95	99
905	118	86	72
903	121	87	84
903	123	66	58
900	126	88	94
895	130	86	91
891	133	79	85
880	135	80	86
872	139	74	86
864	122	58	78
855	124	59	85
846	125	59	97
839	157	69	95
832	150	56	91
823	146	63	140
809	140	52	104
795	142	61	152
783	172	56	127
768	149	56	152
752	156	55	144
742	192	48	113
736	164	37	132
710	207	49	99
697	183	43	122
685	162	34	76
671	155	37	91
657	172	43	129
