613	313	91	101
624	299	99	110
622	289	119	116
626	286	136	120
645	285	151	131
666	291	166	142
696	307	140	144
732	313	128	138
753	319	134	132
775	332	134	121
795	338	138	124
809	340	143	122
822	345	154	133
835	351	169	137
835	353	202	130
842	344	235	152
853	338	257	185
865	336	277	192
863	329	287	195
860	320	294	205
856	325	302	198
843	344	311	182
829	361	315	170
804	360	314	161
770	362	316	142
725	350	316	153
672	342	316	152
632	333	310	144
602	317	308	144
574	313	298	115
547	295	297	127
521	275	288	118
522	275	286	123
465	256	276	175
445	235	294	186
449	214	254	200
485	203	245	215
485	219	231	216
488	243	222	201
482	258	241	223
444	261	303	203
514	282	241	196
500	287	267	198
537	297	242	189
552	319	245	175
565	352	253	155
569	374	272	140
578	397	277	117
584	406	290	118
601	407	293	125
628	408	283	128
643	407	275	135
662	401	263	114
682	381	241	122
688	388	224	122
707	384	203	112
708	381	207	111
693	371	230	117
688	368	227	123
660	368	250	143
616	367	286	182
620	366	275	205
627	364	252	220
588	354	287	239
647	361	227	212
629	370	226	220
602	394	248	209
585	404	281	214
593	413	301	189
579	425	336	192
584	429	355	180
597	426	350	170
607	425	341	153
608	419	319	153
613	414	338	162
624	408	309	158
631	372	321	179
631	349	311	186
617	335	314	187
598	319	345	194
576	302	344	168
539	278	345	183
519	257	334	192
508	248	318	147
494	239	295	174
496	254	258	172
490	263	253	187
495	275	234	179
505	294	210	167
510	308	188	170
489	334	198	153
476	349	214	145
443	376	249	126
404	371	289	135
429	363	266	131
448	362	254	124
489	357	218	129
496	360	206	125
487	366	217	126
497	374	217	126
514	377	215	129
530	379	209	132
533	378	215	140
527	376	223	145
547	380	205	140
551	400	193	126
538	419	195	112
509	443	212	94
496	439	215	95
468	434	224	100
472	429	202	105
464	421	187	112
440	414	185	116
406	405	190	126
375	398	197	133
342	402	206	131
309	413	219	121
274	435	233	105
238	445	251	103
210	447	269	107
186	447	288	113
166	446	309	122
160	449	310	125
164	455	306	128
183	458	293	125
180	458	295	126
195	461	289	126
188	466	296	122
188	467	300	124
192	469	301	124
191	474	303	124
190	473	305	127
194	475	304	124
196	474	304	124
199	473	300	125
203	467	298	127
207	461	301	129
198	453	308	136
191	450	304	137
187	452	303	132
188	454	297	129
187	453	293	126
186	451	288	124
186	445	281	126
194	439	267	115
215	434	243	101
215	428	242	94
208	422	251	96
204	420	255	96
196	423	255	90
187	425	258	88
186	423	258	91
183	423	259	93
177	420	265	93
168	418	275	96
161	415	280	100
152	414	287	99
145	415	297	97
145	419	303	96
148	418	306	100
147	415	306	100
143	411	311	107
145	411	308	109
155	409	304	114
160	409	302	117
170	404	292	119
185	402	279	119
188	410	284	110
192	401	284	122
213	411	261	118
211	410	266	113
200	415	289	104
233	413	253	108
248	406	231	114
239	416	248	109
207	416	286	99
253	415	240	102
269	411	224	110
265	415	224	111
272	413	222	122
256	412	244	123
243	412	235	122
244	412	211	133
246	410	178	158
249	401	174	193
246	387	157	214
209	372	163	264
155	361	183	250
108	407	247	198
56	442	299	201
10	453	326	189
1	447	319	206
4	433	295	210
3	422	300	221
3	416	319	251
0	419	338	229
0	427	340	209
0	419	341	215
8	418	381	208
8	415	395	191
7	412	426	198
19	408	435	202
23	409	473	173
38	383	494	171
55	394	494	149
76	397	489	159
65	402	509	147
74	408	480	164
81	427	447	164
77	445	439	187
74	449	431	218
58	451	393	212
43	456	374	209
31	452	369	197
24	454	378	179
21	463	385	168
11	455	400	148
8	443	407	167
7	446	401	164
39	439	372	163
47	435	354	160
57	439	338	168
62	453	337	170
89	445	325	160
108	427	331	162
122	403	323	155
131	406	313	162
132	397	312	153
142	386	301	116
154	392	270	98
159	379	270	97
168	356	281	107
161	334	308	134
159	319	321	132
156	302	327	130
158	299	324	137
182	304	309	130
189	317	303	122
196	336	281	113
184	328	287	138
172	326	281	152
173	319	273	158
170	305	278	151
157	296	275	143
175	283	258	143
174	282	234	120
190	267	208	120
203	255	196	118
218	252	178	122
250	242	136	126
268	228	131	144
288	218	129	149
309	236	148	125
321	216	147	123
346	219	132	102
360	221	134	83
365	218	125	85
371	220	126	97
381	227	110	104
397	240	88	96
400	252	93	85
404	259	110	77
405	250	124	90
384	246	141	98
355	254	168	99
329	257	186	99
298	258	184	87
270	270	168	86
245	271	166	110
223	284	174	96
211	287	182	95
192	292	177	110
179	278	150	129
187	276	113	131
206	285	104	112
221	307	93	86
223	332	102	67
255	333	94	73
264	333	115	80
289	333	121	83
327	334	109	83
374	331	95	84
416	335	95	80
457	341	100	75
489	350	114	68
522	359	117	63
556	365	108	61
583	364	97	62
601	361	95	67
614	359	95	69
625	356	98	71
641	356	102	70
653	358	105	69
660	364	103	68
665	373	101	67
666	368	100	66
659	363	97	65
657	354	96	66
655	346	94	66
650	346	96	64
652	348	94	66
649	348	95	67
646	350	95	68
646	351	96	67
650	350	94	67
650	348	95	67
648	348	95	67
644	348	97	66
642	349	95	64
641	348	96	64
638	349	96	65
635	351	96	65
635	352	95	67
633	351	95	67
631	352	95	66
632	352	96	67
631	352	94	68
629	354	95	68
629	354	97	68
628	354	95	67
