118	26	19	13
118	38	17	13
118	50	17	13
120	66	18	13
130	78	17	12
144	83	17	13
157	91	15	12
167	99	15	14
172	110	13	12
177	118	13	14
191	123	13	14
199	128	13	14
203	136	12	13
209	143	11	13
216	151	11	13
222	156	10	14
226	162	11	14
232	167	10	14
236	172	10	13
244	174	10	12
253	175	10	12
256	179	10	12
259	183	10	10
263	183	10	11
265	187	11	10
268	188	19	10
276	190	10	11
282	191	10	11
284	191	10	11
285	194	10	11
288	195	10	10
292	193	10	12
295	195	10	11
298	195	10	11
300	191	10	13
301	191	11	11
297	190	16	10
301	189	17	10
301	189	19	10
305	188	23	10
340	176	11	13
354	152	18	22
356	151	24	31
359	157	33	22
362	156	33	28
381	201	17	35
386	208	12	33
361	174	23	15
361	153	18	21
361	154	30	31
318	169	53	49
315	165	21	16
315	165	12	21
313	162	10	10
311	160	10	10
308	158	10	10
306	159	10	10
305	159	10	10
302	156	10	10
299	154	10	10
296	153	10	10
292	153	10	10
288	154	10	10
284	155	10	10
280	158	10	10
277	160	10	10
274	161	10	10
269	165	10	10
267	169	10	10
263	174	10	10
260	176	10	10
257	181	10	10
253	184	10	10
251	186	10	10
247	190	10	10
246	194	10	10
242	196	10	11
237	198	14	18
237	199	13	17
235	200	13	15
233	203	15	13
233	203	16	14
229	204	17	12
229	204	16	14
228	204	16	14
229	203	16	14
228	200	12	14
230	198	10	13
230	196	10	14
230	193	10	12
231	190	10	13
231	190	10	13
232	187	10	13
231	185	10	13
230	184	10	12
231	183	10	15
231	180	10	16
231	178	10	18
232	177	10	19
234	174	10	10
234	173	10	10
235	171	10	10
239	168	10	10
240	166	10	10
240	161	10	10
242	160	10	10
243	157	10	10
248	158	10	10
255	155	10	10
256	151	10	11
257	151	10	10
257	151	10	10
257	150	10	10
259	150	10	10
260	150	10	10
261	150	10	10
262	149	10	10
263	150	10	10
263	150	10	10
264	150	10	10
264	150	10	11
267	152	10	11
268	155	10	11
272	156	10	11
275	158	10	10
276	160	10	11
276	160	10	11
278	161	10	12
280	163	10	11
279	166	10	10
279	166	10	11
279	168	10	11
280	170	10	11
282	172	10	12
283	175	10	12
284	179	10	12
284	182	10	12
289	184	10	13
291	187	10	15
294	190	10	14
300	192	10	14
304	195	10	13
307	196	10	12
308	196	10	12
312	199	10	12
317	197	10	12
324	195	10	12
327	193	10	11
332	191	10	11
337	189	10	11
342	185	13	11
343	184	14	10
344	181	16	10
349	175	18	10
351	169	17	10
355	161	19	10
353	156	19	10
349	149	17	11
353	139	23	11
350	134	23	13
343	132	22	13
336	131	21	14
335	128	20	15
337	124	15	15
333	125	15	17
325	126	13	19
319	129	12	21
316	132	12	22
312	134	12	25
307	139	12	24
299	146	13	24
297	152	14	23
292	157	14	20
285	164	15	19
275	172	19	18
268	180	19	16
261	186	19	14
255	196	21	12
249	206	23	12
244	215	24	13
238	220	26	16
233	226	25	19
232	229	26	22
231	232	25	22
232	230	24	25
235	225	22	26
236	223	21	28
240	219	18	29
248	215	14	28
255	210	10	28
262	206	10	26
268	201	10	24
272	194	10	20
276	187	10	17
279	174	14	16
279	159	17	15
275	151	20	14
275	140	21	16
271	130	19	20
266	123	18	19
261	116	15	20
253	112	14	19
243	111	12	21
236	112	12	26
228	118	12	23
219	127	13	22
211	136	16	20
203	147	20	17
196	160	23	15
191	173	25	14
185	183	27	14
184	191	27	17
191	195	26	17
195	200	25	22
199	203	23	26
203	203	27	36
221	203	21	32
242	203	12	23
254	199	10	24
263	197	10	25
270	192	10	18
274	184	10	19
279	172	12	18
281	160	15	16
281	147	17	14
281	135	20	15
282	124	20	17
283	112	19	19
282	102	15	18
278	93	14	21
267	88	12	23
252	87	12	22
247	85	12	23
240	87	12	23
229	91	17	23
216	95	20	22
208	104	25	18
200	118	28	14
195	127	28	16
192	134	27	17
189	141	27	24
186	146	31	22
201	151	20	25
208	154	16	26
217	154	13	29
223	149	17	32
233	145	12	29
231	145	20	25
233	141	27	17
249	134	15	14
253	123	18	16
256	115	19	13
259	107	21	12
261	95	22	15
263	87	22	14
265	80	23	14
265	71	23	13
266	64	22	13
268	55	23	14
271	48	22	12
272	40	22	13
274	32	21	14
277	25	21	15
281	17	21	18
286	10	20	19
292	3	20	20
298	0	19	19
310	0	12	15
317	0	10	11
328	0	10	11
337	0	10	11
342	0	10	14
347	0	14	19
352	0	15	28
357	7	19	28
362	20	22	26
365	38	25	19
365	56	26	16
361	79	25	14
347	106	24	11
347	125	21	12
341	144	19	14
329	163	17	16
315	176	16	18
307	188	13	19
297	198	11	22
284	203	13	22
275	206	14	23
267	206	15	23
259	204	21	23
254	200	22	19
253	193	29	14
249	184	30	14
251	174	28	16
259	163	24	22
268	156	19	26
277	148	17	32
286	145	12	34
289	144	12	35
295	149	14	30
300	159	16	24
299	174	20	20
293	195	18	15
289	210	17	13
281	219	16	13
274	226	12	15
266	231	11	20
256	234	12	20
245	233	14	20
236	230	17	20
228	224	20	19
224	215	24	14
222	205	30	12
221	194	28	18
222	184	24	24
230	174	18	28
238	165	14	32
245	160	10	34
248	160	11	33
250	167	13	24
254	178	16	19
255	191	17	15
253	203	16	12
248	209	14	14
244	215	12	20
239	218	12	20
231	219	14	20
225	218	16	21
215	208	28	17
211	200	26	14
212	189	25	13
215	179	21	16
216	166	18	17
217	154	16	20
221	143	15	20
224	132	15	20
225	123	14	17
226	114	15	16
228	106	16	15
231	99	17	13
233	89	18	12
233	81	21	14
235	73	22	13
234	66	22	20
231	58	19	18
231	53	18	16
229	48	19	18
226	46	17	16
224	43	17	14
222	38	16	20
221	35	17	22
220	32	14	23
215	31	13	25
207	35	12	21
206	39	12	24
200	47	11	22
194	56	19	24
189	71	21	17
184	84	24	16
185	100	29	13
