422	501	101	53
423	499	98	54
428	495	103	53
445	482	101	54
451	467	109	57
473	460	107	54
497	439	112	55
522	422	107	54
558	417	112	55
592	415	113	53
606	402	116	54
613	410	119	54
608	408	122	55
634	379	117	56
680	351	122	56
681	356	121	53
658	370	122	57
657	390	120	59
707	396	117	62
775	379	119	66
782	372	122	64
732	392	120	68
667	413	120	75
609	411	115	80
577	431	124	80
588	442	121	83
631	428	117	82
658	440	116	75
666	453	116	68
685	444	116	63
716	434	114	53
743	421	110	45
754	413	113	37
753	404	133	35
776	395	100	38
771	392	137	42
760	225	68	79
766	373	137	50
769	373	135	50
770	373	106	50
766	378	111	44
767	391	96	38
791	389	79	39
761	395	106	39
750	408	111	44
745	427	105	44
738	439	99	46
731	449	91	46
732	452	114	44
737	451	109	44
738	449	108	44
737	451	105	41
737	457	103	41
726	460	110	39
733	456	110	42
737	459	100	42
736	465	119	41
724	472	126	42
724	482	125	42
731	494	132	40
724	504	132	41
706	518	133	45
684	526	141	48
665	534	143	50
659	539	142	54
661	540	140	58
661	533	141	67
661	539	136	67
668	542	129	68
672	539	123	68
661	526	125	77
672	540	112	62
678	528	116	68
686	539	111	56
676	540	122	62
676	553	119	60
673	570	115	56
659	587	108	55
641	610	101	52
603	624	107	49
592	637	108	45
586	646	117	40
577	648	114	42
565	649	120	42
556	648	133	42
549	646	135	40
538	635	139	36
546	623	144	34
547	605	138	35
522	590	149	37
512	576	131	36
537	564	107	42
520	552	119	38
546	544	79	41
525	537	73	43
512	536	91	51
500	532	67	45
507	526	61	41
508	520	48	38
455	507	103	47
465	507	106	45
473	509	99	45
554	521	65	41
583	523	57	36
556	517	83	34
569	520	81	32
583	520	79	36
611	527	68	32
632	524	72	46
630	527	74	44
644	526	70	57
650	537	60	66
656	555	57	56
658	574	108	64
670	571	106	66
684	575	99	60
674	531	119	98
685	524	121	95
715	542	116	69
726	535	121	79
754	552	104	52
780	557	86	49
782	560	90	49
778	567	97	50
772	573	101	48
773	579	102	45
771	582	108	45
779	581	105	48
773	574	115	54
767	572	121	56
776	569	113	59
777	564	112	61
771	558	117	66
772	558	115	64
778	559	109	61
775	557	107	59
777	555	104	58
