533	376	22	23
533	375	21	22
532	374	19	22
530	373	20	22
528	372	20	22
527	370	19	22
526	370	19	22
527	370	19	22
527	369	18	22
525	368	17	22
526	366	17	23
527	366	16	22
527	366	17	22
528	366	16	22
528	366	16	22
530	365	16	22
531	364	16	22
531	364	16	23
533	364	16	22
533	363	16	22
532	364	18	21
534	363	18	22
538	364	15	21
539	364	16	20
540	365	16	20
541	366	16	20
543	366	17	19
546	366	15	20
548	365	16	21
552	366	14	21
553	368	15	21
553	369	15	21
555	369	16	21
558	370	15	21
559	373	15	21
560	375	15	20
561	376	17	21
561	377	17	20
562	379	18	21
565	381	17	21
569	384	16	21
573	387	15	21
572	390	17	21
573	391	17	20
575	395	18	21
576	401	21	20
581	407	20	20
587	410	16	21
588	414	16	21
589	415	14	20
590	421	16	20
593	427	15	19
593	432	16	20
596	438	15	20
598	443	14	20
598	443	15	20
598	448	15	20
601	451	15	20
601	454	15	21
602	458	14	20
603	461	14	18
603	462	14	18
603	463	15	20
603	463	15	20
604	465	14	20
604	465	14	19
604	464	14	19
604	465	14	20
604	463	13	20
604	462	14	20
604	461	15	19
603	460	14	20
603	458	14	19
603	459	14	19
603	458	13	20
603	458	14	18
602	457	14	20
603	456	13	20
603	456	13	19
602	455	13	19
603	456	13	20
602	457	13	18
601	454	15	21
601	456	15	20
602	455	13	19
601	456	13	19
602	456	14	19
602	456	13	18
602	456	13	18
601	455	14	19
601	455	14	19
601	455	14	19
602	455	14	19
602	455	14	19
602	457	14	18
601	455	14	20
601	455	15	19
601	455	15	19
603	455	13	18
603	457	13	19
603	457	13	19
603	461	13	15
604	457	15	17
604	457	15	17
603	458	15	23
563	489	14	23
551	521	24	21
513	560	16	22
492	547	35	47
450	523	35	24
450	533	33	26
447	543	28	32
446	555	34	25
445	565	34	26
444	577	33	27
443	577	34	27
442	589	35	26
440	600	35	27
437	611	35	27
434	622	36	28
433	634	36	28
432	633	37	29
429	645	37	29
428	657	37	29
425	670	38	30
423	683	39	31
419	696	36	21
420	696	34	21
408	676	27	24
398	689	34	26
350	672	96	44
256	609	43	50
252	617	39	49
251	624	40	49
232	635	56	46
247	632	43	58
281	535	49	33
277	534	50	44
273	543	51	48
273	541	49	50
272	552	60	53
261	561	55	57
268	574	48	58
282	581	33	54
281	595	36	60
282	597	32	44
279	609	32	65
274	614	38	64
268	633	36	73
269	613	38	77
259	656	29	57
260	660	25	50
266	616	23	32
263	629	21	33
258	642	22	33
253	655	22	34
255	649	17	50
248	668	22	35
247	668	20	49
255	641	23	35
250	654	22	38
246	668	23	40
241	680	24	37
242	681	23	37
236	694	24	23
213	677	34	39
226	618	34	19
238	611	18	36
228	641	23	20
230	637	21	24
234	632	24	36
231	645	39	25
222	658	42	31
223	672	42	29
216	687	44	30
212	688	46	29
230	624	27	33
229	630	23	40
228	631	43	78
301	536	37	35
296	517	27	65
298	558	28	26
296	564	25	32
291	576	25	33
287	605	26	19
282	621	20	18
277	634	18	20
276	632	19	23
271	651	21	18
266	666	18	18
259	681	18	22
252	698	25	19
241	678	31	10
253	669	19	18
254	631	14	68
252	623	19	27
213	637	54	26
229	631	32	43
200	658	54	31
237	662	19	26
207	679	44	24
186	688	53	29
113	603	53	33
98	596	56	48
94	598	67	49
89	596	103	55
93	596	90	55
235	598	35	45
231	609	31	48
210	623	48	57
104	600	157	86
171	580	101	125
92	600	75	49
93	600	72	51
93	607	56	38
92	603	69	47
94	598	155	70
183	679	62	39
95	598	140	86
221	625	47	89
289	520	30	69
287	532	34	45
283	540	28	31
284	543	26	37
280	553	25	34
276	564	26	23
269	575	25	26
265	585	24	22
260	597	23	28
259	598	25	32
254	608	28	32
249	619	26	29
244	630	27	24
238	642	26	22
233	654	26	20
233	653	25	19
219	666	30	19
221	679	25	25
214	694	33	24
159	699	89	17
113	617	41	28
126	610	31	34
116	627	34	26
103	625	44	30
109	621	42	27
119	626	33	21
126	603	27	18
127	604	26	17
97	627	53	26
86	605	61	45
93	602	61	46
85	604	81	52
96	597	96	53
158	462	54	44
77	414	32	55
134	471	55	49
71	444	33	38
100	496	68	38
62	455	40	48
152	498	30	27
124	534	50	10
138	511	44	57
94	599	59	50
94	597	54	51
96	595	51	50
94	593	51	55
94	597	49	49
111	546	42	24
