295	86	75	119
294	85	74	121
296	85	74	120
295	84	74	122
293	84	73	122
290	86	73	121
290	87	72	122
290	87	72	123
289	86	71	124
288	85	72	122
284	85	72	123
279	85	71	123
271	85	70	121
266	85	71	122
270	85	72	122
274	85	73	122
277	85	73	123
280	85	72	124
286	86	74	123
290	84	75	123
294	84	74	122
296	85	76	121
296	84	74	122
297	83	76	122
301	85	76	123
301	85	74	121
300	82	73	122
299	82	74	122
299	81	74	123
301	80	75	123
302	77	74	123
304	75	73	123
306	74	75	123
307	73	76	123
311	75	75	122
314	76	74	122
312	74	76	122
312	70	75	124
311	69	78	124
308	68	78	125
304	68	79	125
298	68	81	125
295	68	83	125
294	68	82	124
289	66	82	124
286	66	90	129
306	95	84	124
306	97	84	124
305	95	85	124
302	91	88	125
302	91	86	124
303	92	86	123
305	94	88	123
306	94	86	124
302	91	86	122
300	89	87	122
298	87	87	123
299	86	89	123
299	83	89	122
299	82	88	123
298	84	89	122
300	85	89	123
301	86	90	123
299	91	89	121
298	94	90	120
297	99	89	119
294	98	88	121
293	102	88	121
292	103	89	122
291	105	88	121
290	107	87	121
289	107	87	120
292	109	86	120
295	110	85	121
296	110	85	121
296	111	83	121
294	111	84	122
291	112	84	122
292	114	83	121
295	114	83	122
296	114	83	122
298	116	81	121
298	117	81	121
299	118	80	122
297	120	82	120
296	123	80	121
297	124	80	121
299	126	81	122
301	126	81	123
303	127	82	121
305	127	81	119
308	128	81	120
310	127	82	120
312	128	82	120
314	127	81	120
315	126	81	120
316	127	81	120
318	126	81	119
316	125	81	121
316	125	81	121
317	127	81	120
318	126	81	120
317	127	82	120
318	128	81	119
316	127	81	120
318	125	81	121
319	125	82	119
319	125	81	119
321	125	81	120
321	123	82	121
322	123	81	121
321	121	81	121
321	120	81	121
323	119	80	120
322	119	80	122
322	119	80	121
321	118	80	122
322	119	79	122
320	119	79	122
318	119	78	123
316	120	79	123
317	120	80	123
316	121	79	123
314	122	79	121
314	122	79	122
309	121	79	121
305	121	80	121
304	122	81	121
305	121	80	122
304	121	80	122
302	122	81	122
296	124	83	122
290	125	84	122
286	126	86	121
286	127	88	122
285	128	90	122
283	128	92	123
283	128	92	123
283	128	93	123
283	132	93	123
283	133	94	122
284	133	95	123
282	133	96	124
282	133	96	126
280	134	97	125
276	134	98	125
273	133	99	125
272	134	100	126
272	134	100	124
270	135	100	125
270	135	100	125
270	134	100	125
271	135	100	124
270	135	101	125
269	136	101	125
269	135	102	124
271	137	102	124
271	136	103	124
269	137	104	122
269	137	107	122
269	138	109	121
270	138	111	121
270	138	112	122
268	138	113	122
270	139	114	123
273	140	114	120
276	141	114	120
277	142	113	121
276	143	113	120
277	141	112	121
281	140	112	119
285	140	112	121
284	140	112	120
282	137	111	120
284	137	111	119
286	137	111	121
285	135	111	119
284	135	111	118
284	134	111	119
286	134	111	118
287	135	110	118
289	134	111	118
291	133	111	118
290	132	111	120
290	131	111	118
290	131	111	120
291	132	111	119
290	133	111	119
291	133	111	119
294	132	110	119
295	133	111	121
292	132	111	118
291	131	111	121
291	131	111	119
289	132	110	120
288	132	111	121
288	132	111	121
288	131	112	122
289	132	111	122
288	131	113	121
288	132	112	121
287	131	111	120
286	130	112	122
285	130	112	121
285	130	113	122
285	131	112	122
284	129	111	122
285	131	112	121
284	130	112	121
282	131	113	121
283	132	112	120
283	132	112	121
282	132	112	119
282	132	113	122
280	133	112	118
279	133	112	119
278	134	113	119
277	134	114	119
277	134	113	119
275	133	113	120
276	134	115	119
275	134	114	120
272	134	114	118
270	135	115	121
271	136	115	120
272	137	115	120
272	138	114	121
271	138	115	119
269	139	115	120
267	138	115	118
268	140	116	120
267	139	116	119
265	139	116	119
264	139	117	119
265	140	117	119
264	140	118	121
263	140	118	119
262	140	118	120
262	141	119	119
260	142	119	120
258	144	120	119
255	144	121	118
255	146	120	118
254	146	122	118
255	148	122	118
255	147	123	119
253	146	123	118
253	147	122	117
251	147	123	118
250	148	123	118
250	149	123	117
246	149	123	117
244	150	123	116
242	151	124	115
240	152	123	116
238	150	123	117
237	149	123	118
236	149	123	118
234	150	122	119
232	150	120	118
228	149	120	118
223	151	120	118
219	150	119	117
217	151	120	118
213	151	118	119
209	153	118	119
206	153	118	118
204	153	118	116
203	153	118	117
201	154	118	118
201	155	118	118
198	154	118	118
197	154	118	118
197	152	118	118
198	153	118	117
200	152	118	117
197	152	118	117
194	153	118	118
194	153	117	118
194	153	117	118
193	152	117	118
188	154	118	119
183	154	118	118
177	156	119	117
174	158	118	117
169	158	118	117
168	160	118	117
165	160	118	117
164	163	118	117
164	163	118	117
161	163	118	118
155	162	119	117
150	162	119	118
147	163	120	118
144	162	120	117
139	160	120	117
135	158	120	117
132	157	120	118
128	158	120	118
124	156	121	117
122	157	120	117
118	157	121	118
112	157	122	118
108	157	122	118
105	158	121	118
104	158	121	119
99	158	123	119
94	158	124	119
93	158	122	119
94	159	123	119
94	159	123	120
94	159	123	119
95	161	122	118
97	161	121	118
98	160	120	119
100	160	119	118
102	159	118	118
103	158	118	119
103	157	117	119
103	156	115	120
103	152	115	120
104	152	115	121
106	148	115	121
107	145	115	121
107	145	115	121
107	142	115	121
109	137	115	120
