228	236	80	64
228	230	86	67
230	230	89	69
231	238	89	70
230	246	89	70
226	250	91	70
225	238	88	72
225	224	88	71
223	221	89	68
224	233	87	71
219	253	89	72
219	259	91	70
224	242	89	73
229	220	88	71
229	212	92	69
232	225	90	72
241	237	91	67
250	225	90	71
247	210	94	71
231	207	92	66
201	209	110	71
181	223	96	71
195	232	97	69
228	244	96	65
235	245	92	68
211	243	92	69
187	237	98	69
168	232	94	69
163	233	93	70
180	239	93	69
198	228	96	72
201	216	95	70
191	214	92	69
192	222	93	69
203	221	92	69
213	217	92	69
211	211	91	70
203	216	94	72
206	240	91	70
213	264	93	72
215	268	93	70
205	260	93	67
191	257	94	70
179	265	95	71
180	270	91	71
195	271	90	70
209	274	92	71
214	280	94	70
215	273	92	72
215	253	94	74
227	232	101	77
244	236	94	69
258	248	94	70
255	253	91	71
228	246	104	71
205	236	97	70
196	231	94	69
204	232	93	72
213	241	93	70
225	244	92	72
234	229	96	74
232	218	94	72
230	217	92	72
237	217	90	70
255	214	91	69
275	212	91	67
282	212	94	74
276	231	94	74
261	248	90	68
252	240	93	71
260	225	95	73
268	220	93	70
273	218	92	70
276	200	93	75
255	175	105	77
240	177	93	60
213	167	92	68
199	165	94	71
207	164	92	71
217	159	97	70
221	152	96	70
228	162	94	72
227	178	94	74
221	193	95	72
217	202	95	71
205	200	96	69
186	192	99	69
183	177	95	72
188	158	109	74
211	158	108	83
232	192	109	82
249	225	91	75
242	244	95	70
236	238	93	70
226	219	97	71
221	205	96	71
223	205	94	71
229	208	96	72
238	206	95	70
238	188	98	75
227	190	97	71
215	201	95	73
220	222	97	68
247	216	109	77
281	208	102	76
276	206	98	68
252	202	109	77
226	218	102	70
215	215	94	74
213	198	95	79
211	189	96	76
217	191	94	78
219	208	97	72
242	208	109	79
282	218	97	72
290	213	94	71
237	189	139	86
191	180	166	76
154	182	94	73
129	179	94	72
140	179	94	75
162	181	91	73
165	179	92	72
174	178	91	72
193	173	92	71
208	172	94	74
217	186	92	75
219	192	93	76
225	194	92	74
229	192	93	70
235	188	91	72
233	194	93	75
233	198	93	76
253	202	93	74
270	211	101	81
282	237	92	77
280	259	95	76
277	272	97	79
278	279	95	76
277	269	96	79
279	262	95	76
279	244	96	80
277	213	95	83
282	189	95	77
276	190	98	77
261	207	100	96
253	266	95	76
251	288	96	80
250	288	95	78
239	252	98	81
225	252	97	73
218	256	99	75
221	240	96	80
220	226	97	79
222	225	95	74
232	225	95	74
239	209	95	82
233	190	97	77
226	161	94	76
225	159	95	76
230	173	98	75
241	181	98	75
243	181	96	75
232	182	95	74
211	186	94	73
188	176	100	76
184	171	97	74
198	148	103	83
218	128	94	79
209	118	97	75
207	117	95	77
209	133	94	80
212	139	97	78
227	139	95	73
233	138	93	75
233	141	95	77
234	160	92	78
224	186	97	77
212	209	95	73
209	206	93	74
209	185	92	75
199	150	97	77
186	104	93	76
184	97	95	74
195	114	95	76
208	142	99	75
230	156	94	69
247	153	91	73
245	144	93	73
241	140	93	70
247	145	91	74
245	156	92	73
234	160	93	72
231	167	93	74
232	180	91	73
236	179	89	72
243	177	89	72
250	167	92	77
247	152	92	74
241	160	95	84
237	213	91	77
242	250	94	79
253	264	92	75
265	269	93	75
255	250	98	79
242	237	90	74
245	243	96	79
259	261	92	74
266	264	93	75
264	248	93	77
252	238	93	74
244	234	90	72
251	225	93	76
265	205	95	79
267	183	93	76
259	179	91	74
260	196	90	78
263	221	91	76
258	224	94	74
243	209	97	76
230	200	92	75
224	215	90	75
230	242	91	81
241	269	90	70
246	241	92	79
229	205	98	79
225	203	91	71
245	211	101	73
278	214	95	75
294	195	93	76
266	175	105	73
229	166	98	73
188	172	109	79
177	188	92	72
177	170	91	77
180	158	92	74
192	156	101	71
226	155	101	72
258	147	91	73
258	148	91	72
239	152	92	73
214	154	93	74
197	160	92	78
189	181	90	74
182	199	92	72
150	201	106	74
141	180	93	79
142	164	91	75
155	170	112	77
194	193	92	77
202	217	88	78
195	234	91	69
185	219	93	75
174	213	89	70
176	216	89	74
190	222	93	71
222	218	100	74
263	207	101	76
296	190	90	74
290	190	91	76
267	211	92	77
254	223	89	72
248	207	91	76
233	186	94	75
209	173	94	72
189	173	91	76
191	194	93	78
219	224	102	82
251	247	90	72
240	234	94	76
215	218	95	74
200	207	89	75
205	218	97	77
220	240	117	76
276	251	93	70
281	232	90	76
264	216	94	75
239	202	95	73
236	191	89	74
262	198	97	76
285	213	89	72
263	199	98	76
240	186	90	72
241	184	87	70
262	180	88	71
279	179	87	71
270	168	94	73
252	158	88	71
251	161	88	75
256	175	88	71
261	174	88	71
272	161	91	72
286	163	92	72
299	181	89	74
305	203	88	72
295	204	90	71
292	194	89	71
278	187	92	72
220	186	119	76
190	204	89	73
201	204	95	74
228	184	91	73
245	175	89	73
236	175	90	72
222	181	90	76
230	200	91	77
259	200	95	79
288	187	89	80
305	169	87	77
305	159	91	73
284	163	90	75
276	190	91	79
302	224	90	68
326	197	90	78
336	175	87	75
325	178	89	71
307	184	89	75
294	196	87	72
295	200	87	70
295	190	88	75
289	187	88	73
287	180	88	75
287	179	87	72
279	179	88	72
269	179	87	74
266	183	88	73
267	186	87	75
265	195	87	73
266	196	86	71
279	214	91	63
294	212	90	74
288	223	89	70
274	226	90	63
264	206	89	72
267	209	91	69
286	224	89	62
276	211	96	75
230	220	99	64
218	203	89	76
231	195	90	71
239	194	88	71
244	194	88	70
249	196	88	70
243	201	91	71
239	202	90	73
252	201	90	70
254	204	89	66
242	200	89	69
247	189	92	73
259	181	89	71
248	174	91	71
244	171	91	71
252	181	90	73
257	189	90	73
251	191	90	71
232	179	92	74
220	162	91	74
