326	414	15	42
327	416	13	39
325	417	13	39
325	417	13	39
324	418	13	37
324	418	13	39
323	420	13	39
322	421	13	38
319	422	14	39
318	421	13	38
318	421	13	39
315	420	14	39
315	421	13	38
315	422	13	38
315	423	13	38
315	422	13	38
316	423	13	37
316	423	13	38
316	424	13	39
317	424	13	39
316	424	13	39
315	425	13	39
317	423	13	39
318	422	13	40
318	424	13	39
318	425	13	39
319	426	14	40
321	429	14	39
323	432	14	40
321	433	14	39
321	431	14	39
320	430	13	39
320	430	13	39
319	428	14	40
319	427	14	39
317	429	14	39
315	428	14	39
314	430	14	40
314	433	14	40
312	437	14	40
311	440	14	39
310	442	14	40
309	441	14	39
307	436	14	40
309	433	14	39
307	430	14	39
304	425	14	39
300	421	13	40
300	423	13	39
299	423	14	39
297	425	14	39
300	429	13	40
301	426	14	40
300	427	13	40
298	425	14	40
298	424	14	40
296	425	14	40
293	425	14	40
291	424	14	40
292	424	14	39
290	422	14	39
286	420	14	39
287	419	14	40
285	418	14	40
285	419	14	40
284	419	14	41
286	420	14	40
287	422	14	40
288	422	14	41
288	422	14	40
288	422	14	41
288	421	14	40
287	422	14	40
287	420	14	40
285	417	14	40
287	415	14	40
285	413	14	40
285	411	14	42
284	408	14	42
284	406	14	41
282	402	14	41
282	398	14	42
281	395	14	42
281	390	14	42
279	387	14	41
278	384	14	41
278	384	13	41
278	383	14	41
276	379	14	42
277	377	14	41
277	377	14	41
277	377	14	41
279	376	14	41
279	376	14	42
279	378	14	42
280	378	13	41
280	380	14	41
280	382	14	41
278	385	14	41
279	387	14	40
278	386	14	41
279	385	14	41
278	386	14	40
277	385	14	41
275	386	14	41
273	385	15	41
272	386	14	40
268	386	14	41
266	385	14	42
264	385	15	42
263	385	14	41
263	386	14	41
262	387	14	42
262	387	14	42
260	387	14	42
262	387	14	42
261	387	14	42
261	388	14	42
261	387	14	41
260	387	14	41
259	386	14	42
259	387	15	42
259	388	14	42
259	388	14	42
259	390	14	42
260	392	15	42
261	395	14	43
262	397	14	42
262	397	14	42
261	398	15	42
262	399	14	42
263	398	15	42
262	397	14	42
263	397	15	42
263	396	15	42
263	394	15	42
263	394	14	42
262	393	15	43
262	394	15	43
261	395	15	43
260	395	15	43
260	396	15	43
259	397	15	43
258	396	15	43
257	396	15	44
257	395	15	43
257	394	15	43
256	393	15	43
255	392	15	43
254	391	15	43
253	389	15	42
249	389	15	43
249	388	15	43
246	384	16	45
243	382	15	45
240	380	15	44
239	377	15	44
237	379	15	44
236	385	16	43
234	389	15	43
234	391	16	43
236	394	16	43
242	399	18	43
249	400	16	43
257	398	17	43
265	396	18	44
273	398	18	43
278	399	16	43
276	396	16	44
274	391	17	45
275	384	17	43
274	382	17	44
270	386	17	45
260	390	21	46
249	394	20	44
240	394	17	44
236	390	18	45
232	383	18	45
228	380	17	43
222	381	17	43
218	384	16	44
214	388	17	43
209	387	16	43
205	389	17	44
200	392	17	45
196	394	16	45
193	395	16	45
191	394	16	45
190	396	16	45
